-5.92,-0.26,0,0.0,0.0,0.0,1.0
-5.9,-0.26,0,0.0,0.0,0.0,1.0
-5.88,-0.26,0,0.0,0.0,0.0,1.0
-5.86,-0.26,0,0.0,0.0,0.0,1.0
-5.84,-0.26,0,0.0,0.0,0.0,1.0
-5.82,-0.26,0,0.0,0.0,0.0,1.0
-5.8,-0.26,0,0.0,0.0,0.0,1.0
-5.78,-0.26,0,0.0,0.0,0.0,1.0
-5.76,-0.26,0,0.0,0.0,0.0,1.0
-5.74,-0.26,0,0.0,0.0,0.0,1.0
-5.72,-0.26,0,0.0,0.0,0.0,1.0
-5.7,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.68,-0.26,0,0.0,0.0,-0.026288501930409595,0.9996543976126223
-5.66,-0.26,0,0.0,0.0,-0.026288501930409595,0.9996543976126223
-5.64,-0.26,0,0.0,0.0,-0.026288501930409595,0.9996543976126223
-5.62,-0.26,0,0.0,0.0,-0.026288501930409595,0.9996543976126223
-5.6000000000000005,-0.26,0,0.0,0.0,-0.026288501930409536,0.9996543976126223
-5.58,-0.26,0,0.0,0.0,-0.026288501930409595,0.9996543976126223
-5.58,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.5600000000000005,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.54,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.5200000000000005,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.5,-0.26,0,0.0,0.0,-0.024976600270606594,0.9996880360587108
-5.48,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.46,-0.26,0,0.0,0.0,-0.024976600270606594,0.9996880360587108
-5.44,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.42,-0.26,0,0.0,0.0,-0.024976600270606594,0.9996880360587108
-5.4,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.38,-0.26,0,0.0,0.0,-0.024976600270606594,0.9996880360587108
-5.36,-0.26,0,0.0,0.0,-0.02497660027060654,0.9996880360587108
-5.34,-0.26,0,0.0,0.0,-0.024976600270606594,0.9996880360587108
-5.3,-0.28,0,0.0,0.0,0.0,1.0
-5.3,-0.28,0,0.0,0.0,0.0,1.0
-5.28,-0.28,0,0.0,0.0,0.0,1.0
-5.26,-0.28,0,0.0,0.0,0.0,1.0
-5.24,-0.28,0,0.0,0.0,0.0,1.0
-5.22,-0.28,0,0.0,0.0,0.0,1.0
-5.2,-0.28,0,0.0,0.0,0.0,1.0
-5.18,-0.28,0,0.0,0.0,0.0,1.0
-5.16,-0.28,0,0.0,0.0,0.0,1.0
-5.14,-0.28,0,0.0,0.0,0.0,1.0
-5.12,-0.28,0,0.0,0.0,0.0,1.0
-5.1000000000000005,-0.28,0,0.0,0.0,0.0,1.0
-5.08,-0.28,0,0.0,0.0,0.0,1.0
-5.0600000000000005,-0.28,0,0.0,0.0,0.0,1.0
-5.04,-0.28,0,0.0,0.0,0.0,1.0
-5.0200000000000005,-0.28,0,0.0,0.0,0.0,1.0
-5.0,-0.28,0,0.0,0.0,0.0,1.0
-4.98,-0.28,0,0.0,0.0,0.0,1.0
-4.96,-0.28,0,0.0,0.0,0.0,1.0
-4.94,-0.28,0,0.0,0.0,0.0,1.0
-4.92,-0.28,0,0.0,0.0,0.0,1.0
-4.9,-0.28,0,0.0,0.0,0.0,1.0
-4.88,-0.28,0,0.0,0.0,-0.024976600270606525,0.9996880360587108
-4.86,-0.28,0,0.0,0.0,-0.026288501930409523,0.9996543976126223
-4.84,-0.28,0,0.0,0.0,-0.026288501930409523,0.9996543976126223
-4.82,-0.28,0,0.0,0.0,-0.026288501930409523,0.9996543976126223
-4.8,-0.28,0,0.0,0.0,-0.026288501930409523,0.9996543976126223
-4.8,-0.28,0,0.0,0.0,-0.024976600270606525,0.9996880360587108
-4.78,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.76,-0.28,0,0.0,0.0,-0.024976600270606525,0.9996880360587108
-4.74,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.72,-0.28,0,0.0,0.0,-0.024976600270606525,0.9996880360587108
-4.7,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.68,-0.28,0,0.0,0.0,-0.024976600270606525,0.9996880360587108
-4.66,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.64,-0.28,0,0.0,0.0,-0.024976600270606525,0.9996880360587108
-4.62,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.6000000000000005,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.58,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.5600000000000005,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.54,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.5200000000000005,-0.28,0,0.0,0.0,-0.024976600270606473,0.9996880360587108
-4.48,-0.3,0,0.0,0.0,0.0,1.0
-4.48,-0.3,0,0.0,0.0,0.0,1.0
-4.46,-0.3,0,0.0,0.0,0.0,1.0
-4.44,-0.3,0,0.0,0.0,0.0,1.0
-4.42,-0.3,0,0.0,0.0,0.0,1.0
-4.4,-0.3,0,0.0,0.0,0.0,1.0
-4.38,-0.3,0,0.0,0.0,0.0,1.0
-4.36,-0.3,0,0.0,0.0,0.0,1.0
-4.34,-0.3,0,0.0,0.0,0.0,1.0
-4.32,-0.3,0,0.0,0.0,0.0,1.0
-4.3,-0.3,0,0.0,0.0,0.0,1.0
-4.28,-0.3,0,0.0,0.0,0.0,1.0
-4.26,-0.3,0,0.0,0.0,0.0,1.0
-4.24,-0.3,0,0.0,0.0,0.0,1.0
-4.22,-0.3,0,0.0,0.0,0.0,1.0
-4.2,-0.3,0,0.0,0.0,0.0,1.0
-4.18,-0.3,0,0.0,0.0,0.0,1.0
-4.16,-0.3,0,0.0,0.0,0.0,1.0
-4.14,-0.3,0,0.0,0.0,0.0,1.0
-4.12,-0.3,0,0.0,0.0,0.0,1.0
-4.1,-0.3,0,0.0,0.0,0.0,1.0
-4.08,-0.3,0,0.0,0.0,0.0,1.0
-4.0600000000000005,-0.3,0,0.0,0.0,0.0,1.0
-4.04,-0.3,0,0.0,0.0,0.0,1.0
-4.0200000000000005,-0.3,0,0.0,0.0,0.0,1.0
-4.0,-0.3,0,0.0,0.0,0.0,1.0
-3.98,-0.3,0,0.0,0.0,0.0,1.0
-3.96,-0.3,0,0.0,0.0,0.0,1.0
-3.94,-0.3,0,0.0,0.0,0.0,1.0
-3.92,-0.3,0,0.0,0.0,0.0,1.0
-3.9,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.9,-0.3,0,0.0,0.0,-0.02270968724686046,0.9997421017968333
-3.88,-0.3,0,0.0,0.0,-0.02270968724686046,0.9997421017968333
-3.86,-0.3,0,0.0,0.0,-0.02270968724686046,0.9997421017968333
-3.84,-0.3,0,0.0,0.0,-0.02270968724686046,0.9997421017968333
-3.8200000000000003,-0.3,0,0.0,0.0,-0.023789307215243093,0.9997169943850204
-3.8000000000000003,-0.3,0,0.0,0.0,-0.023789307215243093,0.9997169943850204
-3.7800000000000002,-0.3,0,0.0,0.0,-0.023789307215243093,0.9997169943850204
-3.7600000000000002,-0.3,0,0.0,0.0,-0.023789307215243093,0.9997169943850204
-3.74,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.72,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.7,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.68,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.66,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.64,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.62,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.6,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.58,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.56,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.54,-0.3,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.48,-0.32,0,0.0,0.0,0.0,1.0
-3.46,-0.32,0,0.0,0.0,0.0,1.0
-3.44,-0.32,0,0.0,0.0,0.0,1.0
-3.42,-0.32,0,0.0,0.0,0.0,1.0
-3.4,-0.32,0,0.0,0.0,0.0,1.0
-3.4,-0.32,0,0.0,0.0,0.0,1.0
-3.38,-0.32,0,0.0,0.0,0.0,1.0
-3.36,-0.32,0,0.0,0.0,0.0,1.0
-3.34,-0.32,0,0.0,0.0,0.0,1.0
-3.3200000000000003,-0.32,0,0.0,0.0,0.0,1.0
-3.3000000000000003,-0.32,0,0.0,0.0,0.0,1.0
-3.2800000000000002,-0.32,0,0.0,0.0,0.0,1.0
-3.2600000000000002,-0.32,0,0.0,0.0,0.0,1.0
-3.24,-0.32,0,0.0,0.0,0.0,1.0
-3.22,-0.32,0,0.0,0.0,0.0,1.0
-3.2,-0.32,0,0.0,0.0,0.0,1.0
-3.18,-0.32,0,0.0,0.0,0.0,1.0
-3.16,-0.32,0,0.0,0.0,0.0,1.0
-3.14,-0.32,0,0.0,0.0,0.0,1.0
-3.12,-0.32,0,0.0,0.0,0.0,1.0
-3.1,-0.32,0,0.0,0.0,0.0,1.0
-3.08,-0.32,0,0.0,0.0,0.0,1.0
-3.06,-0.32,0,0.0,0.0,0.0,1.0
-3.04,-0.32,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.02,-0.32,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-3.0,-0.32,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-2.98,-0.32,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-2.96,-0.32,0,0.0,0.0,-0.023789307215243118,0.9997169943850204
-2.94,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.92,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.9,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.9,-0.32,0,0.0,0.0,-0.041558643836874486,0.9991360663705618
-2.88,-0.32,0,0.0,0.0,-0.041558643836874486,0.9991360663705618
-2.86,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.84,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.82,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.8000000000000003,-0.32,0,0.0,0.0,-0.043355575214250465,0.9990597049715505
-2.7800000000000002,-0.32,0,0.0,0.0,-0.043355575214250465,0.9990597049715505
-2.7600000000000002,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.74,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.72,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.7,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.68,-0.32,0,0.0,0.0,-0.04335557521425051,0.9990597049715505
-2.62,-0.34,0,0.0,0.0,-0.02378930721524305,0.9997169943850204
-2.6,-0.34,0,0.0,0.0,-0.02378930721524305,0.9997169943850204
-2.58,-0.34,0,0.0,0.0,-0.02378930721524305,0.9997169943850204
-2.56,-0.34,0,0.0,0.0,-0.02378930721524305,0.9997169943850204
-2.54,-0.34,0,0.0,0.0,-0.02378930721524305,0.9997169943850204
-2.48,-0.36,0,0.0,0.0,0.0,1.0
-2.46,-0.36,0,0.0,0.0,0.0,1.0
-2.44,-0.36,0,0.0,0.0,0.0,1.0
-2.42,-0.36,0,0.0,0.0,0.0,1.0
-2.4,-0.36,0,0.0,0.0,0.0,1.0
-2.4,-0.36,0,0.0,0.0,0.0,1.0
-2.38,-0.36,0,0.0,0.0,0.0,1.0
-2.36,-0.36,0,0.0,0.0,0.0,1.0
-2.34,-0.36,0,0.0,0.0,0.0,1.0
-2.32,-0.36,0,0.0,0.0,0.0,1.0
-2.3000000000000003,-0.36,0,0.0,0.0,0.0,1.0
-2.2800000000000002,-0.36,0,0.0,0.0,0.0,1.0
-2.2600000000000002,-0.36,0,0.0,0.0,0.02628850193040951,0.9996543976126223
-2.24,-0.36,0,0.0,0.0,0.052414440179181315,0.9986254184931921
-2.22,-0.36,0,0.0,0.0,0.07822095202351777,0.9969360474295904
-2.2,-0.36,0,0.0,0.0,0.10356209493161807,0.9946229901291115
-2.18,-0.36,0,0.0,0.0,0.12830717582690684,0.9917344748627644
-2.16,-0.36,0,0.0,0.0,0.15234391170286118,0.988327543159185
-2.14,-0.36,0,0.0,0.0,0.1755802995539218,0.9844651128448154
-2.12,-0.36,0,0.0,0.0,0.19794522583524798,0.9802130827371326
-2.1,-0.36,0,0.0,0.0,0.2193879681140937,0.9756376988650907
-2.08,-0.36,0,0.0,0.0,0.2297529205473611,0.9732489894677302
-2.06,-0.36,0,0.0,0.0,0.2297529205473612,0.9732489894677302
-2.04,-0.36,0,0.0,0.0,0.2297529205473612,0.9732489894677302
-2.02,-0.36,0,0.0,0.0,0.2297529205473612,0.9732489894677302
-2.0,-0.36,0,0.0,0.0,0.2297529205473612,0.9732489894677302
-1.98,-0.36,0,0.0,0.0,0.2297529205473612,0.9732489894677302
-1.96,-0.36,0,0.0,0.0,0.2297529205473612,0.9732489894677302
-1.94,-0.36,0,0.0,0.0,0.2297529205473612,0.9732489894677302
-1.92,-0.36,0,0.0,0.0,0.2297529205473612,0.9732489894677302
-1.9000000000000001,-0.36,0,0.0,0.0,0.2297529205473611,0.9732489894677302
-1.9000000000000001,-0.36,0,0.0,0.0,0.22038543642453964,0.9754128661300122
-1.8800000000000001,-0.34,0,0.0,0.0,0.2010658722681973,0.9795777228015289
-1.86,-0.32,0,0.0,0.0,0.18098655346604053,0.9834855705420817
-1.84,-0.3,0,0.0,0.0,0.16018224300696718,0.9870874576374967
-1.82,-0.28,0,0.0,0.0,0.13870121188940068,0.9903342737785114
-1.8,-0.26,0,0.0,0.0,0.11660571451398327,0.9931782857788845
-1.78,-0.24,0,0.0,0.0,0.11150592856108646,0.9937637686571844
-1.76,-0.22,0,0.0,0.0,0.11150592856108649,0.9937637686571844
-1.74,-0.2,0,0.0,0.0,0.11150592856108649,0.9937637686571844
-1.72,-0.18,0,0.0,0.0,0.11150592856108647,0.9937637686571844
-1.68,-0.16,0,0.0,0.0,0.11660571451398327,0.9931782857788845
-1.6600000000000001,-0.16,0,0.0,0.0,0.10682611122099095,0.9942777187292293
-1.6400000000000001,-0.16,0,0.0,0.0,0.08598908413375941,0.9962960791902361
-1.62,-0.16,0,0.0,0.0,0.06480582077938006,0.9978978933704143
-1.6,-0.16,0,0.0,0.0,0.04335557521425054,0.9990597049715505
-1.58,-0.16,0,0.0,0.0,0.020819785153166997,0.9997832447816757
-1.56,-0.16,0,0.0,0.0,0.020819785153166997,0.9997832447816757
-1.54,-0.16,0,0.0,0.0,0.020819785153166997,0.9997832447816757
-1.52,-0.16,0,0.0,0.0,0.03990439489501753,0.9992035024298416
-1.5,-0.16,0,0.0,0.0,0.05967898086042502,0.9982176211846098
-1.48,-0.16,0,0.0,0.0,0.07924445748219443,0.9968552131369693
-1.46,-0.16,0,0.0,0.0,0.09853761796664218,0.9951333266680702
-1.44,-0.16,0,0.0,0.0,0.12993279108591818,0.9915228034698058
-1.42,-0.16,0,0.0,0.0,0.13417783310578213,0.9909572690600926
-1.4000000000000001,-0.16,0,0.0,0.0,0.1498930671991918,0.9887022142210559
-1.3800000000000001,-0.16,0,0.0,0.0,0.16526799202163714,0.986248696228865
-1.34,-0.14,0,0.0,0.0,0.1706723299266207,0.9853278417853718
-1.32,-0.12,0,0.0,0.0,0.1706723299266207,0.9853278417853718
-1.3,-0.1,0,0.0,0.0,0.1706723299266207,0.9853278417853718
-1.28,-0.08,0,0.0,0.0,0.1706723299266207,0.9853278417853718
-1.26,-0.06,0,0.0,0.0,0.17067232992662074,0.9853278417853718
-1.2,-0.06,0,0.0,0.0,0.19878725931437505,0.9800426651601855
-1.18,-0.08,0,0.0,0.0,0.22975292054736124,0.9732489894677302
-1.16,-0.1,0,0.0,0.0,0.25866427464128056,0.965967283620051
-1.1400000000000001,-0.12,0,0.0,0.0,0.2855086566344831,0.9583761302259008
-1.1,-0.14,0,0.0,0.0,0.3192474008327221,0.9476714077471955
-1.08,-0.14,0,0.0,0.0,0.33100694143550047,0.9436283191604177
-1.06,-0.14,0,0.0,0.0,0.3422682684754672,0.9396022735151323
-1.02,-0.12,0,0.0,0.0,0.3517266732088442,0.9361027440155482
-1.0,-0.1,0,0.0,0.0,0.3517266732088442,0.9361027440155482
-0.98,-0.08,0,0.0,0.0,0.3422682684754672,0.9396022735151323
-0.96,-0.06,0,0.0,0.0,0.34042526375301835,0.9402715776831116
-0.84,0.0,0,0.0,0.0,0.3701670677506127,0.9289651995381276
-0.84,0.0,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.8200000000000001,0.02,0,0.0,0.0,0.3708103062251548,0.9287086285790646
-0.8,0.04,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.78,0.06,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.76,0.08,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.74,0.1,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.72,0.12,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.7000000000000001,0.14,0,0.0,0.0,0.3708103062251548,0.9287086285790646
-0.68,0.16,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.66,0.18,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.64,0.2,0,0.0,0.0,0.3708103062251548,0.9287086285790646
-0.62,0.22,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.6,0.24,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.58,0.26,0,0.0,0.0,0.3708103062251549,0.9287086285790646
-0.56,0.28,0,0.0,0.0,0.3826834323650898,0.9238795325112867
-0.54,0.3,0,0.0,0.0,0.3826834323650898,0.9238795325112867
-0.52,0.32,0,0.0,0.0,0.3826834323650898,0.9238795325112867
-0.48,0.34,0,0.0,0.0,0.39449368694904796,0.9188986510803825
-0.48,0.34,0,0.0,0.0,0.3939192985791677,0.9191450300180579
-0.46,0.36,0,0.0,0.0,0.3939192985791677,0.9191450300180579
-0.44,0.38,0,0.0,0.0,0.3939192985791677,0.9191450300180579
-0.42,0.4,0,0.0,0.0,0.39391929857916774,0.9191450300180579
-0.4,0.42,0,0.0,0.0,0.39391929857916763,0.9191450300180579
-0.38,0.44,0,0.0,0.0,0.39391929857916763,0.9191450300180579
-0.36,0.46,0,0.0,0.0,0.3939192985791677,0.9191450300180579
-0.34,0.48,0,0.0,0.0,0.3826834323650898,0.9238795325112867
-0.32,0.5,0,0.0,0.0,0.3719169637542955,0.9282660028632881
-0.3,0.52,0,0.0,0.0,0.3719169637542955,0.9282660028632881
-0.28,0.54,0,0.0,0.0,0.37191696375429545,0.9282660028632882
-0.26,0.56,0,0.0,0.0,0.37191696375429545,0.9282660028632882
-0.24,0.58,0,0.0,0.0,0.3455117722403166,0.9384144155133997
-0.22,0.6,0,0.0,0.0,0.3439576388386261,0.9389851663815341
-0.2,0.62,0,0.0,0.0,0.3439576388386261,0.9389851663815341
-0.18,0.64,0,0.0,0.0,0.3439576388386261,0.9389851663815341
-0.14,0.7000000000000001,0,0.0,0.0,0.3310069414355005,0.9436283191604177
-0.14,0.7000000000000001,0,0.0,0.0,0.33321075897716634,0.9428523691977768
-0.12,0.72,0,0.0,0.0,0.3332107589771664,0.9428523691977767
-0.1,0.74,0,0.0,0.0,0.3332107589771663,0.9428523691977768
-0.08,0.76,0,0.0,0.0,0.3332107589771663,0.9428523691977768
-0.06,0.78,0,0.0,0.0,0.3332107589771663,0.9428523691977768
-0.04,0.8,0,0.0,0.0,0.3332107589771663,0.9428523691977768
-0.02,0.8200000000000001,0,0.0,0.0,0.3332107589771663,0.9428523691977768
0.0,0.84,0,0.0,0.0,0.33321075897716634,0.9428523691977768
0.02,0.86,0,0.0,0.0,0.33321075897716634,0.9428523691977768
0.04,0.88,0,0.0,0.0,0.33321075897716634,0.9428523691977768
0.08,0.9,0,0.0,0.0,0.3422682684754672,0.9396022735151323
0.12,0.92,0,0.0,0.0,0.3517266732088442,0.9361027440155482
0.14,0.9400000000000001,0,0.0,0.0,0.3517266732088442,0.9361027440155482
0.16,0.96,0,0.0,0.0,0.3517266732088443,0.9361027440155482
0.18,0.98,0,0.0,0.0,0.35172667320884426,0.9361027440155482
0.3,1.04,0,0.0,0.0,0.3826834323650898,0.9238795325112867
0.3,1.04,0,0.0,0.0,0.38268343236508967,0.9238795325112868
0.32,1.06,0,0.0,0.0,0.38268343236508967,0.9238795325112868
0.34,1.08,0,0.0,0.0,0.3826834323650898,0.9238795325112867
0.36,1.1,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.38,1.12,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.4,1.1400000000000001,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.42,1.16,0,0.0,0.0,0.3826834323650898,0.9238795325112867
0.44,1.18,0,0.0,0.0,0.3826834323650898,0.9238795325112867
0.46,1.2,0,0.0,0.0,0.38268343236508984,0.9238795325112867
0.48,1.22,0,0.0,0.0,0.38268343236508984,0.9238795325112867
0.5,1.24,0,0.0,0.0,0.38268343236508984,0.9238795325112867
0.52,1.26,0,0.0,0.0,0.38268343236508984,0.9238795325112867
0.54,1.28,0,0.0,0.0,0.38268343236508984,0.9238795325112867
0.56,1.3,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.58,1.32,0,0.0,0.0,0.3826834323650897,0.9238795325112867
0.6,1.34,0,0.0,0.0,0.39391929857916763,0.9191450300180579
0.62,1.36,0,0.0,0.0,0.39449368694904796,0.9188986510803825
0.64,1.3800000000000001,0,0.0,0.0,0.39449368694904796,0.9188986510803825
0.66,1.4000000000000001,0,0.0,0.0,0.39449368694904796,0.9188986510803825
0.66,1.4000000000000001,0,0.0,0.0,0.39391929857916763,0.9191450300180579
0.68,1.42,0,0.0,0.0,0.39391929857916774,0.9191450300180579
0.7000000000000001,1.44,0,0.0,0.0,0.39391929857916774,0.9191450300180579
0.72,1.46,0,0.0,0.0,0.3939192985791677,0.9191450300180579
0.74,1.48,0,0.0,0.0,0.3939192985791677,0.9191450300180579
0.76,1.5,0,0.0,0.0,0.3939192985791677,0.9191450300180579
0.78,1.52,0,0.0,0.0,0.3939192985791677,0.9191450300180579
0.8,1.54,0,0.0,0.0,0.3939192985791677,0.9191450300180579
0.8200000000000001,1.56,0,0.0,0.0,0.37239639018947324,0.9280737732388786
0.84,1.58,0,0.0,0.0,0.37191696375429545,0.9282660028632882
0.86,1.6,0,0.0,0.0,0.37191696375429545,0.9282660028632882
0.88,1.62,0,0.0,0.0,0.37191696375429545,0.9282660028632882
0.9,1.6400000000000001,0,0.0,0.0,0.37191696375429545,0.9282660028632882
0.92,1.6600000000000001,0,0.0,0.0,0.37191696375429545,0.9282660028632882
0.9400000000000001,1.68,0,0.0,0.0,0.37191696375429556,0.9282660028632881
0.96,1.7,0,0.0,0.0,0.3719169637542955,0.9282660028632881
1.0,1.76,0,0.0,0.0,0.35948867915153393,0.9331494465314146
1.0,1.76,0,0.0,0.0,0.36059667677618473,0.932721843154738
1.02,1.78,0,0.0,0.0,0.36059667677618473,0.932721843154738
1.04,1.8,0,0.0,0.0,0.36059667677618473,0.932721843154738
1.06,1.82,0,0.0,0.0,0.36059667677618473,0.932721843154738
1.08,1.84,0,0.0,0.0,0.36059667677618473,0.932721843154738
1.1,1.86,0,0.0,0.0,0.36059667677618473,0.932721843154738
1.12,1.8800000000000001,0,0.0,0.0,0.36059667677618473,0.932721843154738
1.1400000000000001,1.9000000000000001,0,0.0,0.0,0.36059667677618473,0.932721843154738
1.16,1.92,0,0.0,0.0,0.36059667677618445,0.9327218431547382
1.18,1.94,0,0.0,0.0,0.36059667677618445,0.9327218431547382
1.2,1.96,0,0.0,0.0,0.36059667677618445,0.9327218431547382
1.28,2.0,0,0.0,0.0,0.3826834323650896,0.9238795325112868
1.28,2.0,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.3,2.02,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.32,2.04,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.34,2.06,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.36,2.08,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.3800000000000001,2.1,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.4000000000000001,2.12,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.42,2.14,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.44,2.16,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.46,2.18,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.48,2.2,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.5,2.22,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.52,2.24,0,0.0,0.0,0.38268343236508967,0.9238795325112868
1.54,2.2600000000000002,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.56,2.2800000000000002,0,0.0,0.0,0.3826834323650898,0.9238795325112867
1.58,2.3000000000000003,0,0.0,0.0,0.3939192985791677,0.9191450300180579
1.6,2.32,0,0.0,0.0,0.39449368694904824,0.9188986510803824
1.62,2.34,0,0.0,0.0,0.39449368694904824,0.9188986510803824
1.6400000000000001,2.36,0,0.0,0.0,0.39449368694904824,0.9188986510803824
1.6400000000000001,2.36,0,0.0,0.0,0.3939192985791679,0.9191450300180578
1.6600000000000001,2.38,0,0.0,0.0,0.3939192985791679,0.9191450300180578
1.68,2.4,0,0.0,0.0,0.3939192985791676,0.9191450300180579
1.7,2.42,0,0.0,0.0,0.3939192985791676,0.9191450300180579
1.72,2.44,0,0.0,0.0,0.3939192985791676,0.9191450300180579
1.74,2.46,0,0.0,0.0,0.3939192985791676,0.9191450300180579
1.76,2.48,0,0.0,0.0,0.3939192985791676,0.9191450300180579
1.78,2.5,0,0.0,0.0,0.3939192985791676,0.9191450300180579
1.8,2.52,0,0.0,0.0,0.3939192985791676,0.9191450300180579
1.82,2.54,0,0.0,0.0,0.3939192985791676,0.9191450300180579
1.84,2.56,0,0.0,0.0,0.3723963901894732,0.9280737732388787
1.86,2.58,0,0.0,0.0,0.3719169637542954,0.9282660028632882
1.8800000000000001,2.6,0,0.0,0.0,0.3719169637542956,0.9282660028632881
1.9000000000000001,2.62,0,0.0,0.0,0.3719169637542956,0.9282660028632881
1.92,2.64,0,0.0,0.0,0.3719169637542955,0.9282660028632881
1.94,2.66,0,0.0,0.0,0.3719169637542955,0.9282660028632881
1.98,2.72,0,0.0,0.0,0.3594886791515338,0.9331494465314147
1.98,2.72,0,0.0,0.0,0.36059667677618457,0.9327218431547382
2.0,2.74,0,0.0,0.0,0.36059667677618457,0.9327218431547382
2.02,2.7600000000000002,0,0.0,0.0,0.36059667677618457,0.9327218431547382
2.04,2.7800000000000002,0,0.0,0.0,0.36059667677618457,0.9327218431547382
2.06,2.8000000000000003,0,0.0,0.0,0.36059667677618457,0.9327218431547382
2.08,2.82,0,0.0,0.0,0.3605966767761848,0.932721843154738
2.1,2.84,0,0.0,0.0,0.3605966767761848,0.932721843154738
2.12,2.86,0,0.0,0.0,0.3605966767761848,0.932721843154738
2.14,2.88,0,0.0,0.0,0.3605966767761848,0.932721843154738
2.16,2.9,0,0.0,0.0,0.3605966767761848,0.932721843154738
