-4.60046668649,-3.70566992023,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-5.10046669394,-3.70629705647,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.60046517552,-3.70692419271,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.10046518297,-3.70754980307,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-6.60046366454,-3.70817693931,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.10046367199,-3.70880407555,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.60046367944,-3.70942968591,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-8.10046368689,-3.71005682215,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.6004629314,-3.71068395839,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.10046293885,-3.71130956875,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.55046218262,-3.71187414396,0.0,-0.0,-0.0,-0.999999803213,0.000627354738364
-9.55077575074,-3.46187414023,0.0,0.0,0.0,0.707550084559,0.706663199722
-9.05096418934,-3.31124852763,0.0,0.0,0.0,0.145832313665,0.989309322857
-8.55096418188,-3.3106213914,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.05096417443,-3.30999425516,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.55096416698,-3.30936864479,0.0,0.0,0.0,0.000625609961507,0.999999804306
-7.05096568541,-3.30874150855,0.0,0.0,0.0,0.000627137737683,0.999999803349
-6.55096567796,-3.30811437231,0.0,0.0,0.0,0.000627135816831,0.99999980335
-6.05096719639,-3.30748876195,0.0,0.0,0.0,0.00062561188236,0.999999804305
-5.55096718894,-3.30686162571,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.05096718149,-3.30623448947,0.0,0.0,0.0,0.000627135816831,0.99999980335
-4.55096717404,-3.30560887911,0.0,0.0,0.0,0.000625609961507,0.999999804306
-4.05096716659,-3.30498174287,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.55096715914,-3.30435460663,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.05096867756,-3.30372899627,0.0,0.0,0.0,0.00062561188236,0.999999804305
-2.55096867011,-3.30310186003,0.0,0.0,0.0,0.000627135816831,0.99999980335
-2.05096866266,-3.30247472379,0.0,0.0,0.0,0.000627135816831,0.99999980335
-1.55096865521,-3.30184911343,0.0,0.0,0.0,0.000625609961507,0.999999804306
-1.05096864776,-3.30122350307,0.0,0.0,0.0,0.000625609961507,0.999999804306
-0.550970166191,-3.30059484095,0.0,0.0,0.0,0.000628663651214,0.999999802391
-0.0509701587404,-3.29996923059,0.0,0.0,0.0,0.000625609961507,0.999999804306
0.44902984871,-3.29934362023,0.0,0.0,0.0,0.000625609961507,0.999999804306
0.949028330282,-3.29871648399,0.0,0.0,0.0,0.000627137737683,0.999999803349
1.44902833773,-3.29808934775,0.0,0.0,0.0,0.000627135816831,0.99999980335
1.94902834518,-3.29746373739,0.0,0.0,0.0,0.000625609961507,0.999999804306
2.44902835263,-3.29683660115,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.94902683421,-3.29620946491,0.0,0.0,0.0,0.000627137737683,0.999999803349
3.44902684166,-3.29558385455,0.0,0.0,0.0,0.000625609961507,0.999999804306
3.94902684911,-3.29495671831,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.44902685656,-3.29432958207,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.94902381225,-3.29370397171,0.0,0.0,0.0,0.000625613803212,0.999999804304
5.4490238197,-3.29307683547,0.0,0.0,0.0,0.000627135816831,0.99999980335
5.94902382715,-3.29244969923,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.4490238346,-3.29182408887,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.94902384205,-3.29119695263,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.4490238495,-3.29056981639,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.94902385695,-3.28994420603,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.4490238644,-3.28931859567,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.94902387185,-3.28868993355,0.0,0.0,0.0,0.000628661730361,0.999999802392
9.39902387856,-3.28812688422,0.0,0.0,0.0,0.000625609961507,0.999999804306
9.39852033851,-2.88812687826,0.0,0.0,0.0,0.707551685132,0.706661597136
8.89852033106,-2.8887540145,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
8.39852337537,-2.88937962486,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
7.89852336792,-2.8900067611,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
7.39852336047,-2.89063389734,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.89852335302,-2.8912595077,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
6.39852334557,-2.89188664394,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.89852333812,-2.89251378018,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.39852333067,-2.89313939055,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
4.89852332322,-2.89376652678,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
4.39852484164,-2.89439366302,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.89852483419,-2.89501927339,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
3.39852482674,-2.89564488375,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
2.89852634517,-2.89627354587,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
2.39852633772,-2.89689915623,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
1.89852633027,-2.89752476659,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
1.39852632282,-2.89815190283,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
0.898527841248,-2.89877903907,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
0.398527833797,-2.89940464943,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.101472173653,-2.90003178567,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-0.601472181104,-2.90065892191,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-1.10147066268,-2.90128453227,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-1.60147067013,-2.90191166851,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.10147067758,-2.90253880475,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.60147068503,-2.90316441511,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-3.10147069248,-2.90379155135,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-3.60146917405,-2.90441868759,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.1014691815,-2.90504429795,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-4.60146766307,-2.90567143419,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.10146767052,-2.90629857043,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.60146767797,-2.90692418079,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-6.10146768542,-2.90754979115,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-6.60146769287,-2.90817845327,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
-7.10146770032,-2.90880406363,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-7.6014661819,-2.90942967399,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-8.10146618935,-2.91005833611,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
-8.60146543386,-2.91068394647,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.10146544131,-2.91130955683,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.50146468433,-2.911811571,0.0,-0.0,-0.0,-0.999999803138,0.00062747394763
-9.5019666985,-2.51181156504,0.0,0.0,0.0,0.707550337281,0.706662946682
-9.00196669105,-2.5111844288,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.5019666836,-2.51055881844,0.0,0.0,0.0,0.000625609961507,0.999999804306
-8.00196820202,-2.5099316822,0.0,0.0,0.0,0.000627137737683,0.999999803349
-7.50196819457,-2.50930454596,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.00196818712,-2.5086789356,0.0,0.0,0.0,0.000625609961507,0.999999804306
-6.50196817967,-2.50805179936,0.0,0.0,0.0,0.000627135816831,0.99999980335
-6.00196817222,-2.50742466312,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.50196816477,-2.50679905276,0.0,0.0,0.0,0.000625609961507,0.999999804306
-5.0019696832,-2.5061734424,0.0,0.0,0.0,0.00062561188236,0.999999804305
-4.50196967575,-2.50554478028,0.0,0.0,0.0,0.000628661730361,0.999999802392
-4.00197119418,-2.50491916992,0.0,0.0,0.0,0.00062561188236,0.999999804305
-3.50197118673,-2.50429355956,0.0,0.0,0.0,0.000625609961507,0.999999804306
-3.00197117928,-2.50366642332,0.0,0.0,0.0,0.000627135816831,0.99999980335
-2.5019726977,-2.50303928708,0.0,0.0,0.0,0.000627137737683,0.999999803349
-2.00197269025,-2.50241367672,0.0,0.0,0.0,0.000625609961507,0.999999804306
-1.5019726828,-2.50178654048,0.0,0.0,0.0,0.000627135816831,0.99999980335
-1.00197420123,-2.50115940424,0.0,0.0,0.0,0.000627137737683,0.999999803349
-0.501974193781,-2.50053379387,0.0,0.0,0.0,0.000625609961507,0.999999804306
-0.00197418633065,-2.49990665763,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.49802582112,-2.49927952139,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.998024302692,-2.49865391103,0.0,0.0,0.0,0.00062561188236,0.999999804305
1.49802431014,-2.49802677479,0.0,0.0,0.0,0.000627135816831,0.99999980335
1.99802431759,-2.49739963855,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.49802432504,-2.49677402819,0.0,0.0,0.0,0.000625609961507,0.999999804306
2.99802280661,-2.49614689195,0.0,0.0,0.0,0.000627137737683,0.999999803349
3.49802281407,-2.49551975571,0.0,0.0,0.0,0.000627135816831,0.99999980335
3.99802282152,-2.49489414535,0.0,0.0,0.0,0.000625609961507,0.999999804306
4.49802282897,-2.49426853499,0.0,0.0,0.0,0.000625609961507,0.999999804306
4.99802283642,-2.49363987287,0.0,0.0,0.0,0.000628661730361,0.999999802392
5.49802284387,-2.49301426251,0.0,0.0,0.0,0.000625609961507,0.999999804306
5.99802285132,-2.49238865215,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.49802285877,-2.49176151591,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.99801981446,-2.49113437967,0.0,0.0,0.0,0.000627139658536,0.999999803348
7.49801982191,-2.49050876931,0.0,0.0,0.0,0.000625609961507,0.999999804306
7.99801982936,-2.48988163307,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.49801983681,-2.48925449683,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.99801679251,-2.48862888647,0.0,0.0,0.0,0.000625613803212,0.999999804304
9.39801679847,-2.4881268723,0.0,0.0,0.0,0.000627517309766,0.999999803111
9.39751631018,-2.08812839222,0.0,0.0,0.0,0.707548989427,0.706664296226
8.89751630273,-2.08875400258,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
8.39751934703,-2.08938113882,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
7.89751933958,-2.09000827506,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
7.39751933213,-2.09063388542,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
6.89751932468,-2.09126102166,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.39752236899,-2.0918881579,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.89752236154,-2.09251376826,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
5.39752235409,-2.09313937862,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
4.89752234664,-2.09376804074,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
4.39752233919,-2.0943936511,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
3.89752233174,-2.09501926146,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
3.39752232429,-2.0956463977,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.89752384272,-2.09627353394,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.39752383526,-2.09689914431,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
1.89752382781,-2.09752628055,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
1.39752382036,-2.09815341678,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
0.897525338792,-2.09877902715,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
0.397525331341,-2.09940616339,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-0.102474676109,-2.10003329963,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-0.60247468356,-2.10065890999,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-1.10247316513,-2.10128604623,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-1.60247317258,-2.10191318247,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.10247318003,-2.10253879283,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-2.60247318748,-2.10316592907,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-3.10247166906,-2.10379306531,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-3.60247167651,-2.10441867567,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-4.10247168396,-2.10504428603,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-4.60247169141,-2.10567294815,0.0,-0.0,-0.0,-0.999999802389,0.00062866604029
-5.10247169886,-2.10629855851,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-5.60247018043,-2.10692416887,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-6.10247018788,-2.10755130511,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.60246866945,-2.10817844135,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.1024686769,-2.10880405171,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-7.60246868435,-2.10943118795,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.1024686918,-2.11005832419,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.60246793631,-2.11068393455,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.10246794376,-2.11131107079,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.50246718679,-2.11181308496,0.0,-0.0,-0.0,-0.999999803138,0.00062747394763
-9.50296920095,-1.711813079,0.0,0.0,0.0,0.707550337281,0.706662946682
-9.0029691935,-1.71118594276,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.50296918605,-1.7105603324,0.0,0.0,0.0,0.000625609961507,0.999999804306
-8.0029691786,-1.70993319616,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.50296917115,-1.70930605992,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.00297068958,-1.70868044956,0.0,0.0,0.0,0.00062561188236,0.999999804305
-6.50297068213,-1.70805331332,0.0,0.0,0.0,0.000627135816831,0.99999980335
-6.00297220056,-1.70742770295,0.0,0.0,0.0,0.00062561188236,0.999999804305
-5.50297219311,-1.70680056672,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.00297218566,-1.70617343048,0.0,0.0,0.0,0.000627135816831,0.99999980335
-4.50297217821,-1.70554782011,0.0,0.0,0.0,0.000625609961507,0.999999804306
-4.00297217075,-1.70492068387,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.5029721633,-1.70429354763,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.00297368173,-1.70366793727,0.0,0.0,0.0,0.00062561188236,0.999999804305
-2.50297520016,-1.70304080103,0.0,0.0,0.0,0.000627137737683,0.999999803349
-2.00297519271,-1.70241519067,0.0,0.0,0.0,0.000625609961507,0.999999804306
-1.50297518526,-1.70178805443,0.0,0.0,0.0,0.000627135816831,0.99999980335
-1.00297670369,-1.70116091819,0.0,0.0,0.0,0.000627137737683,0.999999803349
-0.502976696238,-1.70053530783,0.0,0.0,0.0,0.000625609961507,0.999999804306
-0.002976688787,-1.69990817159,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.497023318664,-1.69928103535,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.997021800235,-1.69865542499,0.0,0.0,0.0,0.00062561188236,0.999999804305
1.49702180769,-1.69802828875,0.0,0.0,0.0,0.000627135816831,0.99999980335
1.99702181514,-1.69740115251,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.49702182259,-1.69677554215,0.0,0.0,0.0,0.000625609961507,0.999999804306
2.99702030416,-1.69614840591,0.0,0.0,0.0,0.000627137737683,0.999999803349
3.49702031161,-1.69552279555,0.0,0.0,0.0,0.000625609961507,0.999999804306
3.99702031906,-1.69489565931,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.49702032651,-1.69426852307,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.99701880808,-1.69364291271,0.0,0.0,0.0,0.00062561188236,0.999999804305
5.49701881553,-1.69301577647,0.0,0.0,0.0,0.000627135816831,0.99999980335
5.99701882298,-1.69238864023,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.49701883043,-1.69176302987,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.99701578613,-1.69113589363,0.0,0.0,0.0,0.000627139658536,0.999999803348
7.49701579358,-1.69050875739,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.99701580103,-1.68988314703,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.49701580848,-1.68925601079,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.99701581593,-1.68863040043,0.0,0.0,0.0,0.000625609961507,0.999999804306
9.39701582189,-1.68812838626,0.0,0.0,0.0,0.000627517309766,0.999999803111
9.39670454259,-1.43812838254,0.0,0.0,0.0,0.70754684128,0.706666447056
8.89651532615,-1.28875551654,0.0,0.0,0.0,0.989491320467,0.144592277525
8.3965153187,-1.2893811269,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
7.89651531125,-1.29000826314,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
7.3965153038,-1.29063539938,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.89651529635,-1.29126100974,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
6.39651834065,-1.29188814598,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.8965183332,-1.29251528222,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.39651832575,-1.29314089258,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
4.8965183183,-1.29376802882,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
4.39651983673,-1.29439363918,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
3.89651982928,-1.29502077542,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.39651982183,-1.29564791166,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.89652134026,-1.29627352202,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
2.39652133281,-1.29690065826,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
1.89652132536,-1.2975277945,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
1.39652131791,-1.29815340486,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
0.896522836335,-1.2987805411,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
0.396522828885,-1.29940615146,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.103477178566,-1.3000332877,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-0.603477186016,-1.30066042394,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-1.10347566759,-1.30128603431,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-1.60347567504,-1.30191317055,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.10347568249,-1.30254030678,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-2.60347568994,-1.30316591715,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-3.10347569739,-1.30379305339,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-3.60347417896,-1.30442018963,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.10347418641,-1.30504579999,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-4.60347266798,-1.30567293623,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.10347267543,-1.30629854659,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-5.60347268289,-1.30692568283,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.10347269034,-1.30755281907,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-6.60347269779,-1.30817842943,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-7.10347270524,-1.30880556567,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.60347118681,-1.30943270191,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.10347119426,-1.31005831227,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-8.60347043877,-1.31068544851,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.10347044622,-1.31131258475,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.50346968924,-1.31181307304,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.50397170341,-0.911813067076,0.0,0.0,0.0,0.707550337281,0.706662946682
-9.00397169596,-0.911185930836,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.50397168851,-0.910560320475,0.0,0.0,0.0,0.000625609961507,0.999999804306
-8.00397320694,-0.909933184235,0.0,0.0,0.0,0.000627137737683,0.999999803349
-7.50397319949,-0.909306047995,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.00397319204,-0.908680437635,0.0,0.0,0.0,0.000625609961507,0.999999804306
-6.50397318459,-0.908053301395,0.0,0.0,0.0,0.000627135816831,0.99999980335
-6.00397317713,-0.907427691034,0.0,0.0,0.0,0.000625609961507,0.999999804306
-5.50397316968,-0.906800554794,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.00397468811,-0.906173418554,0.0,0.0,0.0,0.000627137737683,0.999999803349
-4.50397468066,-0.905547808193,0.0,0.0,0.0,0.000625609961507,0.999999804306
-4.00397619909,-0.904920671954,0.0,0.0,0.0,0.000627137737683,0.999999803349
-3.50397619164,-0.904293535714,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.00397618419,-0.903667925353,0.0,0.0,0.0,0.000625609961507,0.999999804306
-2.50397770262,-0.903040789113,0.0,0.0,0.0,0.000627137737683,0.999999803349
-2.00397769517,-0.902415178752,0.0,0.0,0.0,0.000625609961507,0.999999804306
-1.50397768772,-0.901788042512,0.0,0.0,0.0,0.000627135816831,0.99999980335
-1.00397920614,-0.901160906273,0.0,0.0,0.0,0.000627137737683,0.999999803349
-0.503979198694,-0.900535295912,0.0,0.0,0.0,0.000625609961507,0.999999804306
-0.00397919124334,-0.899908159672,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.496020816207,-0.899281023432,0.0,0.0,0.0,0.000627135816831,0.99999980335
0.996019297779,-0.898655413071,0.0,0.0,0.0,0.00062561188236,0.999999804305
1.49601930523,-0.898028276831,0.0,0.0,0.0,0.000627135816831,0.99999980335
1.99601931268,-0.897401140592,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.49601932013,-0.896775530231,0.0,0.0,0.0,0.000625609961507,0.999999804306
2.9960178017,-0.896148393991,0.0,0.0,0.0,0.000627137737683,0.999999803349
3.49601780915,-0.89552278363,0.0,0.0,0.0,0.000625609961507,0.999999804306
3.9960178166,-0.89489564739,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.49601782405,-0.89426851115,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.99601477975,-0.893642900789,0.0,0.0,0.0,0.000625613803212,0.999999804304
5.4960147872,-0.89301576455,0.0,0.0,0.0,0.000627135816831,0.99999980335
5.99601479465,-0.89238862831,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.4960148021,-0.891763017949,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.99601480955,-0.891135881709,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.496014817,-0.890508745469,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.99601482445,-0.889883135108,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.4960148319,-0.889255998869,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.99639020557,-1.18863039298,0.0,-0.0,-0.0,-0.266330628664,0.963881733531
9.09645429397,-1.23850374577,0.0,-0.0,-0.0,-0.229135092661,0.973394631848
8.94582562962,-0.738692947309,0.0,0.0,0.0,0.802668121544,0.596425927218
8.94520001926,-0.238692939858,0.0,0.0,0.0,0.707548989427,0.706664296226
9.04507489868,-0.138567816296,0.0,0.0,0.0,0.383261328604,0.923639948246
8.64551434585,-0.4890683098,0.0,-0.0,-0.0,-0.935882177196,0.35231314254
8.1455143384,-0.48969544604,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
7.64551433095,-0.490321056401,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
7.1455143235,-0.49094819264,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.64551431604,-0.49157532888,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
6.14551430859,-0.492200939241,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
5.64551430114,-0.492828075481,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
5.14551429369,-0.493453685842,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
4.645517338,-0.494080822082,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
4.14551733055,-0.494707958321,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
3.6455173231,-0.495333568682,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
3.14551731565,-0.495960704922,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.64551883408,-0.496587841162,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
2.14551882663,-0.497213451523,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
1.64564394125,-0.597840589253,0.0,-0.0,-0.0,-0.995071336277,0.0991616645698
1.1456439338,-0.598467725493,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
0.645645452226,-0.599093335853,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
0.145582883739,-0.549720471348,0.0,0.0,0.0,0.998789571635,0.04918731131
-0.354417123711,-0.550346081709,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-0.854417131162,-0.550973217949,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-1.35441561273,-0.551600354189,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-1.85441562018,-0.55222596455,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-2.35447818867,-0.502853100044,0.0,0.0,0.0,0.998789571635,0.04918731131
-2.85447819612,-0.503480236284,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-3.35447667769,-0.504105846645,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-3.85447668514,-0.504732982885,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.35447669259,-0.505360119125,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-4.85447670004,-0.505985729486,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-5.3544767075,-0.506612865725,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-5.85447518907,-0.507238476086,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-6.35447519652,-0.507865612326,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
