-0.604458326,9.299435864,0,0,0,-0.999999781,0.000662283
-1.104458334,9.298773633,0,0,0,-0.999999781,0.000662283
-1.604456815,9.298114453,0,0,0,-0.999999783,0.000659184
-2.104456823,9.297455274,0,0,0,-0.999999783,0.000659184
-2.60445683,9.296793042,0,0,0,-0.999999781,0.000662283
-3.104455312,9.296130811,0,0,0,-0.999999781,0.000662283
-3.604455319,9.295471631,0,0,0,-0.999999783,0.000659184
-4.104455327,9.294812451,0,0,0,-0.999999783,0.000659184
-4.604455334,9.294153272,0,0,0,-0.999999783,0.000659184
-5.104455341,9.29349104,0,0,0,-0.999999781,0.000662283
-5.604453823,9.292828809,0,0,0,-0.999999781,0.000662283
-6.104452305,9.292169629,0,0,0,-0.999999783,0.000659184
-6.604452312,9.291510449,0,0,0,-0.999999783,0.000659184
-7.10445232,9.29085127,0,0,0,-0.999999783,0.000659184
-7.604452327,9.290189038,0,0,0,-0.999999781,0.000662283
-8.104452334,9.289526807,0,0,0,-0.999999781,0.000662283
-8.604451579,9.288867627,0,0,0,-0.999999783,0.000659184
-9.104450823,9.288208447,0,0,0,-0.999999783,0.000659184
-9.504383691,9.237677441,0,0,0,-0.998026131,0.062800019
