5.6200000000000001,3.52,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,3.54,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,3.5600000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,3.5800000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,3.6000000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,3.6200000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,3.6400000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,3.6600000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,3.6800000000000002,0,0.0,0.0,0.72645372172717304,0.68721538849820518
5.6200000000000001,3.7000000000000002,0,0.0,0.0,0.72645372172717304,0.68721538849820518
5.6200000000000001,3.7200000000000002,0,0.0,0.0,0.7451280178851305,0.66692146236463001
5.6200000000000001,3.7400000000000002,0,0.0,0.0,0.7451280178851305,0.66692146236463001
5.6200000000000001,3.7600000000000002,0,0.0,0.0,0.7630199824727254,0.64637489613019616
5.6200000000000001,3.7800000000000002,0,0.0,0.0,0.78004181228273162,0.62572739359138785
5.6200000000000001,3.8000000000000003,0,0.0,0.0,0.80067669005396613,0.59909668502189617
5.6200000000000001,3.8200000000000003,0,0.0,0.0,0.81633942626065104,0.57757245530966161
5.6200000000000001,3.8399999999999999,0,0.0,0.0,0.83088802051007282,0.55643966193366634
5.6200000000000001,3.8599999999999999,0,0.0,0.0,0.85065080835203999,0.52573111211913348
5.6200000000000001,3.8799999999999999,0,0.0,0.0,0.86320948779324658,0.50484589746151343
5.6200000000000001,3.8999999999999999,0,0.0,0.0,0.88167459876794363,0.47185792553202444
5.6200000000000001,3.9199999999999999,0,0.0,0.0,0.89939467196884781,0.43713753446032139
5.6200000000000001,3.9399999999999999,0,0.0,0.0,0.91604587841796048,0.40107349530163056
5.6200000000000001,3.96,0,0.0,0.0,0.92387953251128674,0.38268343236508984
5.6200000000000001,3.98,0,0.0,0.0,0.93788501490462495,0.34694624773493565
5.6200000000000001,4.0,0,0.0,0.0,0.95036966382973986,0.31112296937408396
5.6200000000000001,4.0200000000000005,0,0.0,0.0,0.96124874616435496,0.27568251304254948
5.6000000000000005,4.04,0,0.0,0.0,0.96736123995241552,0.25340132485392625
5.6000000000000005,4.0600000000000005,0,0.0,0.0,0.97051221433505475,0.2410519483979931
5.5800000000000001,4.0800000000000001,0,0.0,0.0,0.97591462285411879,0.21815281089067609
5.5800000000000001,4.0999999999999996,0,0.0,0.0,0.98285417828416832,0.18438455528962355
5.5600000000000005,4.1200000000000001,0,0.0,0.0,0.98708745763749672,0.16018224300696726
5.54,4.1399999999999997,0,0.0,0.0,0.99083750172012075,0.13505941353726444
5.5200000000000005,4.1399999999999997,0,0.0,0.0,0.99083750172012075,0.13505941353726444
5.5,4.1600000000000001,0,0.0,0.0,0.99402893825681771,0.10911677189150906
5.4800000000000004,4.1799999999999997,0,0.0,0.0,0.99659267602971668,0.082480531544893806
5.46,4.1799999999999997,0,0.0,0.0,0.99659267602971668,0.082480531544894028
5.4400000000000004,4.2000000000000002,0,0.0,0.0,0.99846976285554556,0.055300385741787965
5.4199999999999999,4.2000000000000002,0,0.0,0.0,0.99846976285554556,0.055300385741788187
5.4000000000000004,4.2000000000000002,0,0.0,0.0,0.99846976285554556,0.055300385741787965
5.3799999999999999,4.2000000000000002,0,0.0,0.0,0.99846976285554556,0.055300385741788187
5.3600000000000003,4.2199999999999998,0,0.0,0.0,0.99961501419431775,0.027745691508661647
5.3399999999999999,4.2199999999999998,0,0.0,0.0,0.99961501419431775,0.027745691508661869
5.3200000000000003,4.2199999999999998,0,0.0,0.0,0.99961501419431775,0.027745691508661647
5.2999999999999998,4.2199999999999998,0,0.0,0.0,0.99961501419431775,0.027745691508661869
5.2800000000000002,4.2199999999999998,0,0.0,0.0,0.99961501419431775,0.027745691508661647
5.2599999999999998,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.2400000000000002,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.2199999999999998,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.2000000000000002,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.1799999999999997,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.1600000000000001,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.1399999999999997,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.1200000000000001,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.1000000000000005,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.0800000000000001,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.0600000000000005,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.04,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.0200000000000005,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
5.0,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
4.9800000000000004,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
4.96,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
4.9400000000000004,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
4.9199999999999999,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
4.9000000000000004,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
4.8799999999999999,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
4.8600000000000003,4.2400000000000002,0,0.0,0.0,1.0,6.123233995736766e-17
4.8399999999999999,4.2400000000000002,0,0.0,0.0,-0.99961501419431775,0.027745691508661869
4.8200000000000003,4.2400000000000002,0,0.0,0.0,-0.99961501419431775,0.027745691508661647
4.7999999999999998,4.2400000000000002,0,0.0,0.0,-0.99846976285554556,0.055300385741788187
4.7800000000000002,4.2400000000000002,0,0.0,0.0,-0.99659267602971668,0.082480531544893806
4.7599999999999998,4.2400000000000002,0,0.0,0.0,-0.99402893825681771,0.10911677189150928
4.7400000000000002,4.2400000000000002,0,0.0,0.0,-0.99083750172012075,0.13505941353726444
4.7199999999999998,4.2400000000000002,0,0.0,0.0,-0.98708745763749661,0.16018224300696768
4.7000000000000002,4.2400000000000002,0,0.0,0.0,-0.98285417828416832,0.18438455528962355
4.6799999999999997,4.2400000000000002,0,0.0,0.0,-0.97821560727179591,0.20759148751784512
4.6600000000000001,4.2400000000000002,0,0.0,0.0,-0.97324898946773031,0.2297529205473606
4.6399999999999997,4.2400000000000002,0,0.0,0.0,-0.96802822172742908,0.2508413082792213
4.6200000000000001,4.2400000000000002,0,0.0,0.0,-0.96262189712575086,0.27084881977594122
4.6000000000000005,4.2400000000000002,0,0.0,0.0,-0.95709202648905289,0.28978414868843005
4.5800000000000001,4.2400000000000002,0,0.0,0.0,-0.95149336003985885,0.30766927990954762
4.5600000000000005,4.2400000000000002,0,0.0,0.0,-0.94587319905374379,0.32453642524659199
4.54,4.2400000000000002,0,0.0,0.0,-0.94027157768311176,0.34042526375301824
4.5200000000000005,4.2400000000000002,0,0.0,0.0,-0.93472170154641743,0.35538055751288666
4.5,4.2400000000000002,0,0.0,0.0,-0.92925054548001673,0.36945016406152981
4.4800000000000004,4.2199999999999998,0,0.0,0.0,-0.92925054548001695,0.36945016406152942
4.46,4.2199999999999998,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
4.4400000000000004,4.2000000000000002,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.4199999999999999,4.1799999999999997,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.4000000000000004,4.1600000000000001,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
4.3799999999999999,4.1399999999999997,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.3600000000000003,4.1200000000000001,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
4.3399999999999999,4.0999999999999996,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
4.3200000000000003,4.0800000000000001,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
4.2999999999999998,4.0600000000000005,0,0.0,0.0,-0.92387953251128663,0.38268343236509
4.2800000000000002,4.04,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
4.2599999999999998,4.0200000000000005,0,0.0,0.0,-0.92387953251128663,0.38268343236509
4.2400000000000002,4.0,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
4.2199999999999998,3.98,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.2000000000000002,3.96,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
4.1799999999999997,3.9399999999999999,0,0.0,0.0,-0.92387953251128663,0.38268343236509
4.1600000000000001,3.9199999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.1399999999999997,3.8999999999999999,0,0.0,0.0,-0.92387953251128663,0.38268343236509
4.1200000000000001,3.8799999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.0999999999999996,3.8599999999999999,0,0.0,0.0,-0.92387953251128663,0.38268343236509
4.0800000000000001,3.8399999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.0600000000000005,3.8200000000000003,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.04,3.8000000000000003,0,0.0,0.0,-0.92387953251128663,0.38268343236509
4.0200000000000005,3.7800000000000002,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.0,3.7600000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.98,3.7400000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.96,3.7200000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.9399999999999999,3.7000000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.9199999999999999,3.6800000000000002,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.8999999999999999,3.6600000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.8799999999999999,3.6400000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.8599999999999999,3.6200000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.8399999999999999,3.6000000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.8200000000000003,3.5800000000000001,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.8000000000000003,3.5600000000000001,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.7800000000000002,3.54,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.7600000000000002,3.52,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.7400000000000002,3.5,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.7200000000000002,3.48,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.7000000000000002,3.46,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.6800000000000002,3.4399999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.6600000000000001,3.4199999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.6400000000000001,3.3999999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.6200000000000001,3.3799999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.6000000000000001,3.3599999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.5800000000000001,3.3399999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.5600000000000001,3.3200000000000003,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.54,3.3000000000000003,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.52,3.2800000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.5,3.2600000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.48,3.2400000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.46,3.2200000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.4399999999999999,3.2000000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.4199999999999999,3.1800000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.3999999999999999,3.1600000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.3799999999999999,3.1400000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.3599999999999999,3.1200000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.3399999999999999,3.1000000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.3200000000000003,3.0800000000000001,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.3000000000000003,3.0600000000000001,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.2800000000000002,3.04,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.2600000000000002,3.02,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.2400000000000002,3.0,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.2200000000000002,2.98,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.2000000000000002,2.96,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.1800000000000002,2.9399999999999999,0,0.0,0.0,-0.92387953251128696,0.38268343236508939
3.1600000000000001,2.9199999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.1400000000000001,2.8999999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.1200000000000001,2.8799999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.1000000000000001,2.8599999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.0800000000000001,2.8399999999999999,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.0600000000000001,2.8199999999999998,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.04,2.8000000000000003,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.02,2.7800000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
3.0,2.7600000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
2.98,2.7400000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
2.96,2.7200000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
2.9399999999999999,2.7000000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
2.9199999999999999,2.6800000000000002,0,0.0,0.0,-0.92387953251128663,0.38268343236509
2.8999999999999999,2.6600000000000001,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
2.8799999999999999,2.6400000000000001,0,0.0,0.0,-0.92925054548001673,0.36945016406152981
2.8599999999999999,2.6200000000000001,0,0.0,0.0,-0.92925054548001673,0.36945016406152981
2.8399999999999999,2.6000000000000001,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
2.8199999999999998,2.5800000000000001,0,0.0,0.0,-0.93033737650458526,0.36670473937292591
2.8000000000000003,2.5600000000000001,0,0.0,0.0,-0.93134404078930144,0.36414046422535351
2.7800000000000002,2.54,0,0.0,0.0,-0.93272184315473805,0.36059667677618468
2.7600000000000002,2.52,0,0.0,0.0,-0.93472170154641743,0.35538055751288666
2.7400000000000002,2.5,0,0.0,0.0,-0.93788501490462484,0.34694624773493604
2.7200000000000002,2.48,0,0.0,0.0,-0.94362831916041778,0.33100694143550041
2.7000000000000002,2.46,0,0.0,0.0,-0.95709202648905289,0.28978414868843005
2.6800000000000002,2.4399999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
2.6600000000000001,2.4199999999999999,0,0.0,0.0,0.52573111211913359,0.85065080835203999
2.6400000000000001,2.3999999999999999,0,0.0,0.0,0.44721359549995793,0.89442719099991586
2.6200000000000001,2.3799999999999999,0,0.0,0.0,0.42415539624972365,0.90558942122368014
2.6000000000000001,2.3599999999999999,0,0.0,0.0,0.41321628243057046,0.91063291393088741
2.5800000000000001,2.3399999999999999,0,0.0,0.0,0.40683858493114339,0.91350006338873613
2.5600000000000001,2.3199999999999998,0,0.0,0.0,0.40266324111014512,0.91534819290730729
2.54,2.3000000000000003,0,0.0,0.0,0.39971796346469196,0.9166381781726306
2.52,2.3000000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.5,2.2800000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.5,2.2800000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.52,2.3000000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.54,2.3199999999999998,0,0.0,0.0,0.38268343236509006,0.92387953251128663
2.5600000000000001,2.3399999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
2.5800000000000001,2.3599999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
2.6000000000000001,2.3799999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
2.6200000000000001,2.3999999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
2.6400000000000001,2.4199999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
2.6600000000000001,2.4399999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
2.6800000000000002,2.46,0,0.0,0.0,0.38268343236509006,0.92387953251128663
2.7000000000000002,2.48,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.7200000000000002,2.5,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.7400000000000002,2.52,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.7600000000000002,2.54,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.7800000000000002,2.5600000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.8000000000000003,2.5800000000000001,0,0.0,0.0,0.38268343236508978,0.92387953251128674
2.8199999999999998,2.6000000000000001,0,0.0,0.0,0.38268343236508945,0.92387953251128685
2.8399999999999999,2.6200000000000001,0,0.0,0.0,0.38268343236508945,0.92387953251128685
2.8399999999999999,2.6200000000000001,0,0.0,0.0,0.3826834323650895,0.92387953251128685
2.8599999999999999,2.6400000000000001,0,0.0,0.0,0.38268343236508945,0.92387953251128685
2.8799999999999999,2.6600000000000001,0,0.0,0.0,0.38268343236508945,0.92387953251128685
2.8999999999999999,2.6800000000000002,0,0.0,0.0,0.38268343236508945,0.92387953251128685
2.9199999999999999,2.7000000000000002,0,0.0,0.0,0.38268343236508945,0.92387953251128685
2.9399999999999999,2.7200000000000002,0,0.0,0.0,0.38268343236508945,0.92387953251128685
2.96,2.7400000000000002,0,0.0,0.0,0.38268343236508945,0.92387953251128685
2.98,2.7600000000000002,0,0.0,0.0,0.38268343236508945,0.92387953251128685
3.0,2.7800000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.02,2.8000000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.04,2.8199999999999998,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.0600000000000001,2.8399999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.0800000000000001,2.8599999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.1000000000000001,2.8799999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.1200000000000001,2.8999999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.1400000000000001,2.9199999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.1600000000000001,2.9399999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.1800000000000002,2.96,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.2000000000000002,2.98,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.2000000000000002,2.98,0,0.0,0.0,0.36945016406153008,0.92925054548001662
3.2200000000000002,3.0,0,0.0,0.0,0.36864617677876277,0.92956979100355941
3.2400000000000002,3.02,0,0.0,0.0,0.36864617677876238,0.92956979100355963
3.2600000000000002,3.04,0,0.0,0.0,0.36864617677876238,0.92956979100355963
3.2800000000000002,3.0600000000000001,0,0.0,0.0,0.36864617677876238,0.92956979100355963
3.3000000000000003,3.0800000000000001,0,0.0,0.0,0.36864617677876238,0.92956979100355963
3.3200000000000003,3.1000000000000001,0,0.0,0.0,0.36864617677876238,0.92956979100355963
3.3399999999999999,3.1200000000000001,0,0.0,0.0,0.3686461767787621,0.92956979100355974
3.3599999999999999,3.1400000000000001,0,0.0,0.0,0.3686461767787621,0.92956979100355974
3.3799999999999999,3.1600000000000001,0,0.0,0.0,0.3686461767787621,0.92956979100355974
3.3999999999999999,3.1800000000000002,0,0.0,0.0,0.3686461767787621,0.92956979100355974
3.4199999999999999,3.2000000000000002,0,0.0,0.0,0.3686461767787621,0.92956979100355974
3.4399999999999999,3.2200000000000002,0,0.0,0.0,0.3686461767787621,0.92956979100355974
3.46,3.2400000000000002,0,0.0,0.0,0.3686461767787621,0.92956979100355974
3.48,3.2600000000000002,0,0.0,0.0,0.3686461767787621,0.92956979100355974
3.5,3.2800000000000002,0,0.0,0.0,0.36864617677876238,0.92956979100355963
3.52,3.3000000000000003,0,0.0,0.0,0.36864617677876238,0.92956979100355963
3.54,3.3200000000000003,0,0.0,0.0,0.36864617677876238,0.92956979100355963
3.5600000000000001,3.3200000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.5600000000000001,3.3200000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.5800000000000001,3.3399999999999999,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.6000000000000001,3.3599999999999999,0,0.0,0.0,0.41132612542431235,0.91148824377685911
3.6200000000000001,3.3799999999999999,0,0.0,0.0,0.44302928369872097,0.89650714095616568
3.6400000000000001,3.3999999999999999,0,0.0,0.0,0.47788530100994236,0.87842224418478654
3.6600000000000001,3.4199999999999999,0,0.0,0.0,0.51580630065023836,0.85670523531114007
3.6800000000000002,3.4399999999999999,0,0.0,0.0,0.55643966193366612,0.83088802051007293
3.7000000000000002,3.46,0,0.0,0.0,0.59909668502189606,0.80067669005396624
3.7200000000000002,3.48,0,0.0,0.0,0.64273426316439375,0.76608920300088024
3.7400000000000002,3.5,0,0.0,0.0,0.68603133239252623,0.72757199710800802
3.7600000000000002,3.52,0,0.0,0.0,0.72757199710800802,0.68603133239252623
3.7800000000000002,3.54,0,0.0,0.0,0.76608920300088035,0.64273426316439364
3.8000000000000003,3.5600000000000001,0,0.0,0.0,0.80067669005396624,0.59909668502189595
3.8200000000000003,3.5800000000000001,0,0.0,0.0,0.83088802051007316,0.5564396619336659
3.8399999999999999,3.6000000000000001,0,0.0,0.0,0.85670523531114018,0.51580630065023814
3.8599999999999999,3.6200000000000001,0,0.0,0.0,0.87842224418478665,0.47788530100994209
3.8799999999999999,3.6400000000000001,0,0.0,0.0,0.89650714095616579,0.44302928369872069
3.8999999999999999,3.6600000000000001,0,0.0,0.0,0.90435260072084145,0.42678609814455087
3.9199999999999999,3.6800000000000002,0,0.0,0.0,0.91797731426353624,0.39663289134602142
3.9199999999999999,3.6800000000000002,0,0.0,0.0,0.91224005580491796,0.40965605156648205
3.8999999999999999,3.7000000000000002,0,0.0,0.0,0.91224005580491785,0.40965605156648222
3.8799999999999999,3.7200000000000002,0,0.0,0.0,0.90558942122368002,0.42415539624972376
3.8599999999999999,3.7400000000000002,0,0.0,0.0,0.90558942122368025,0.42415539624972337
3.8399999999999999,3.7600000000000002,0,0.0,0.0,0.89831526022742159,0.43935144615960914
3.8200000000000003,3.7800000000000002,0,0.0,0.0,0.89831526022742181,0.43935144615960853
3.8000000000000003,3.8000000000000003,0,0.0,0.0,0.89036244132498055,0.45525237295133408
3.7800000000000002,3.8200000000000003,0,0.0,0.0,0.89036244132498077,0.45525237295133369
3.7600000000000002,3.8399999999999999,0,0.0,0.0,0.88167459876794363,0.47185792553202444
3.7400000000000002,3.8599999999999999,0,0.0,0.0,0.87842224418478676,0.47788530100994192
3.7200000000000002,3.8799999999999999,0,0.0,0.0,0.8567052353111404,0.5158063006502378
3.7000000000000002,3.8999999999999999,0,0.0,0.0,0.83088802051007293,0.55643966193366601
3.6800000000000002,3.9199999999999999,0,0.0,0.0,0.80067669005396624,0.59909668502189595
3.6600000000000001,3.9399999999999999,0,0.0,0.0,0.76608920300088024,0.64273426316439375
3.6400000000000001,3.96,0,0.0,0.0,0.72757199710800802,0.68603133239252623
3.6200000000000001,3.98,0,0.0,0.0,0.68603133239252623,0.72757199710800791
3.6200000000000001,4.0,0,0.0,0.0,0.66451439127854961,0.74727546713624871
3.6000000000000001,4.0200000000000005,0,0.0,0.0,0.62087062512026314,0.78391304802431616
3.6000000000000001,4.04,0,0.0,0.0,0.59909668502189584,0.80067669005396636
3.5800000000000001,4.0600000000000005,0,0.0,0.0,0.5564396619336659,0.83088802051007304
3.5800000000000001,4.0800000000000001,0,0.0,0.0,0.53581851576355588,0.84433317959496301
3.5600000000000001,4.0999999999999996,0,0.0,0.0,0.49647752891576402,0.86804957420742779
3.5600000000000001,4.1200000000000001,0,0.0,0.0,0.4778853010099417,0.87842224418478687
3.54,4.1399999999999997,0,0.0,0.0,0.44302928369872091,0.89650714095616568
3.54,4.1600000000000001,0,0.0,0.0,0.42678609814455049,0.90435260072084167
3.52,4.1799999999999997,0,0.0,0.0,0.39663289134602164,0.91797731426353613
3.52,4.2000000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.52,4.2000000000000002,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.54,4.2199999999999998,0,0.0,0.0,0.38268343236509039,0.92387953251128652
3.5600000000000001,4.2400000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.5800000000000001,4.2599999999999998,0,0.0,0.0,0.38268343236509039,0.92387953251128652
3.6000000000000001,4.2800000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.6200000000000001,4.2999999999999998,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.6400000000000001,4.3200000000000003,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.6600000000000001,4.3399999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.6800000000000002,4.3600000000000003,0,0.0,0.0,0.38268343236508945,0.92387953251128685
3.7000000000000002,4.3799999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.7200000000000002,4.4000000000000004,0,0.0,0.0,0.38268343236508945,0.92387953251128685
3.7400000000000002,4.4199999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.7600000000000002,4.4400000000000004,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.7800000000000002,4.46,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.8000000000000003,4.4800000000000004,0,0.0,0.0,0.38268343236509006,0.92387953251128663
3.8200000000000003,4.5,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.8399999999999999,4.5200000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.8599999999999999,4.54,0,0.0,0.0,0.38268343236508945,0.92387953251128685
3.8799999999999999,4.5600000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.8799999999999999,4.5600000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.8999999999999999,4.5800000000000001,0,0.0,0.0,0.38268343236508945,0.92387953251128685
3.9199999999999999,4.6000000000000005,0,0.0,0.0,0.38268343236508978,0.92387953251128674
3.9399999999999999,4.6200000000000001,0,0.0,0.0,0.38268343236508945,0.92387953251128685
3.96,4.6399999999999997,0,0.0,0.0,0.38268343236509039,0.92387953251128652
3.98,4.6600000000000001,0,0.0,0.0,0.38268343236508945,0.92387953251128685
4.0,4.6799999999999997,0,0.0,0.0,0.38268343236509039,0.92387953251128652
4.0200000000000005,4.7000000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
4.04,4.7199999999999998,0,0.0,0.0,0.38268343236509039,0.92387953251128652
