-8.32809120608,6.53985335141,0.0,0.0,0.0,0.0032867702151,0.999994598556
-7.8281003539,6.54313399111,0.0,0.0,0.0,0.00328064680219,0.999994618664
-7.32811255348,6.54641768256,0.0,0.0,0.0,0.00328371852032,0.999994608582
-6.82812475306,6.54970137402,0.0,0.0,0.0,0.00328371852032,0.999994608582
-6.32813390088,6.55298811723,0.0,0.0,0.0,0.00328675019177,0.999994598622
-5.82814610046,6.55627486045,0.0,0.0,0.0,0.0032867702151,0.999994598556
-5.32815524829,6.5595585519,0.0,0.0,0.0,0.00328369826417,0.999994608648
-4.82816439611,6.56284224336,0.0,0.0,0.0,0.00328369826417,0.999994608648
-4.32817659569,6.56612288305,0.0,0.0,0.0,0.00328066682551,0.999994618598
-3.82818574351,6.56940962627,0.0,0.0,0.0,0.00328675019177,0.999994598622
-3.32819794309,6.57269636948,0.0,0.0,0.0,0.0032867702151,0.999994598556
-2.82820709092,6.57598006093,0.0,0.0,0.0,0.00328369826417,0.999994608648
-2.3282192905,6.57926375239,0.0,0.0,0.0,0.00328371852032,0.999994608582
-1.82823149008,6.58254744385,0.0,0.0,0.0,0.00328371852032,0.999994608582
-1.3282406379,6.5858311353,0.0,0.0,0.0,0.00328369826417,0.999994608648
-0.828252837483,6.58911787851,0.0,0.0,0.0,0.0032867702151,0.999994598556
-0.328261985306,6.59240156997,0.0,0.0,0.0,0.00328369826417,0.999994608648
0.171725815113,6.59568831318,0.0,0.0,0.0,0.0032867702151,0.999994598556
0.671713615532,6.59896895288,0.0,0.0,0.0,0.00328066682551,0.999994618598
1.17170141595,6.60225569609,0.0,0.0,0.0,0.0032867702151,0.999994598556
1.67169226813,6.60553938755,0.0,0.0,0.0,0.00328369826417,0.999994608648
2.17168006855,6.608823079,0.0,0.0,0.0,0.00328371852032,0.999994608582
2.67167092072,6.61210982222,0.0,0.0,0.0,0.00328675019177,0.999994598622
2.87166482019,6.61342512985,0.0,0.0,0.0,0.00328831596939,0.999994593474
2.8742923837,6.21343122741,0.0,-0.0,-0.0,-0.704780526923,0.709425407544
2.37430458329,6.21014753595,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
1.87431678287,6.20686079274,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
1.37432898245,6.20357710128,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
0.874338130271,6.20029035807,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
0.374350329851,6.19700666662,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-0.125640522326,6.19372602692,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-0.625628322745,6.19043928371,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-1.12561917492,6.18715559225,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-1.62560697534,6.18386884904,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-2.12559477576,6.18058210582,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-2.62558562794,6.17730146613,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-3.12557342836,6.17401777467,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-3.62556428053,6.17073408322,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-4.12555208095,6.16744734,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-4.62554293313,6.16416059679,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-5.12553073355,6.16087995709,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-5.62552158573,6.15759321388,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-6.12550938614,6.15431257418,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-6.62550023832,6.15102583097,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-7.12548803874,6.14773908776,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-7.62547889092,6.1444553963,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-8.12546974309,6.14117170485,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-8.62545754351,6.13788801339,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-9.12544534393,6.13460737369,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-9.62543314435,6.13132063048,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-10.1254239965,6.12803693903,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-10.6254125599,6.12475019581,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-11.1254034121,6.12146955612,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-11.6253912125,6.1181828129,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-11.873087139,5.76654401372,0.0,-0.0,-0.0,-0.887658833788,0.460501677302
-11.8727590751,5.71654706473,0.0,-0.0,-0.0,-0.704783106307,0.70942284504
-11.3727682229,5.71983380794,0.0,0.0,0.0,0.00328675019177,0.999994598622
-10.8727804225,5.7231174994,0.0,0.0,0.0,0.00328371852032,0.999994608582
-10.3727903332,5.72640424261,0.0,0.0,0.0,0.00328675508119,0.999994598606
-9.8728025328,5.72968793407,0.0,0.0,0.0,0.00328371852032,0.999994608582
-9.37281168063,5.73296857376,0.0,0.0,0.0,0.00328064680219,0.999994618664
-8.87282388021,5.73625531698,0.0,0.0,0.0,0.0032867702151,0.999994598556
-8.37283607979,5.73953900843,0.0,0.0,0.0,0.00328371852032,0.999994608582
-7.87284522761,5.74282575164,0.0,0.0,0.0,0.00328675019177,0.999994598622
-7.37285742719,5.74611249486,0.0,0.0,0.0,0.0032867702151,0.999994598556
-6.87286657502,5.74939313456,0.0,0.0,0.0,0.00328064680219,0.999994618664
-6.3728787746,5.75267682601,0.0,0.0,0.0,0.00328371852032,0.999994608582
-5.87288792242,5.75596051747,0.0,0.0,0.0,0.00328369826417,0.999994608648
-5.372900122,5.75924726068,0.0,0.0,0.0,0.0032867702151,0.999994598556
-4.87290926982,5.76253400389,0.0,0.0,0.0,0.00328675019177,0.999994598622
-4.37291841765,5.76581464359,0.0,0.0,0.0,0.00328064680219,0.999994618664
-3.87293061723,5.7691013868,0.0,0.0,0.0,0.0032867702151,0.999994598556
-3.37293976505,5.7723820265,0.0,0.0,0.0,0.00328064680219,0.999994618664
-2.87295196463,5.77566876971,0.0,0.0,0.0,0.0032867702151,0.999994598556
-2.37296416421,5.77895551293,0.0,0.0,0.0,0.0032867702151,0.999994598556
-1.87297331203,5.78223920438,0.0,0.0,0.0,0.00328369826417,0.999994608648
-1.37298551162,5.78552289584,0.0,0.0,0.0,0.00328371852032,0.999994608582
-0.872994659439,5.78880963905,0.0,0.0,0.0,0.00328675019177,0.999994598622
-0.37300685902,5.79209027875,0.0,0.0,0.0,0.00328066682551,0.999994618598
0.126983993158,5.79537702196,0.0,0.0,0.0,0.00328675019177,0.999994598622
0.626968741819,5.79866071341,0.0,0.0,0.0,0.00328373854365,0.999994608516
1.126959594,5.80194745663,0.0,0.0,0.0,0.00328675019177,0.999994598622
1.62694739441,5.80523114808,0.0,0.0,0.0,0.00328371852032,0.999994608582
2.12693824659,5.80851483954,0.0,0.0,0.0,0.00328369826417,0.999994608648
2.62692909877,5.81179853099,0.0,0.0,0.0,0.00328369826417,0.999994608648
2.87691994722,5.81344342848,0.0,0.0,0.0,0.0032898619565,0.99999458839
2.87954751074,5.41345257779,0.0,-0.0,-0.0,-0.704780484638,0.709425449553
2.37955971032,5.41016583458,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
1.8795719099,5.40687909137,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
1.37958410948,5.40359539991,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
0.879593257302,5.4003086567,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
0.379602405125,5.397028017,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-0.120385395294,5.39374432554,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-0.620376247471,5.39045758233,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-1.12036404789,5.38717389088,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-1.62035490007,5.38388714766,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-2.12034270049,5.38060345621,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-2.62033355266,5.37731976475,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-3.12032135308,5.3740360733,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-3.62031220526,5.37075238184,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-4.12029695392,5.36746563863,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-4.6202878061,5.36418194717,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-5.12027560652,5.36089825572,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-5.62026645869,5.35761151251,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-6.12025425911,5.35433087281,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-6.62024511129,5.3510441296,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-7.12023596347,5.34776043814,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-7.62022376389,5.34447369493,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-8.12021461606,5.34119000347,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-8.62020241648,5.33790631202,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-9.1201902169,5.33462262056,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-9.62017801732,5.33133892911,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-10.1201688695,5.32805218589,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-10.6201574329,5.32476544268,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-11.1201467592,5.32148480298,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-11.6201360855,5.31819805977,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-11.8701307486,5.31655621404,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.867503948,4.9165623116,0.0,-0.0,-0.0,-0.704781203484,0.709424735413
-11.3675138588,4.91984905481,0.0,0.0,0.0,0.00328675508119,0.999994598606
-10.8675268213,4.92313579802,0.0,0.0,0.0,0.00328677533735,0.999994598539
-10.3675382579,4.92641948948,0.0,0.0,0.0,0.00328371339808,0.999994608599
-9.86754740577,4.92970318093,0.0,0.0,0.0,0.00328369826417,0.999994608648
-9.36755960535,4.93298687239,0.0,0.0,0.0,0.00328371852032,0.999994608582
-8.86756875318,4.93627056384,0.0,0.0,0.0,0.00328369826417,0.999994608648
-8.36758095276,4.93955730706,0.0,0.0,0.0,0.0032867702151,0.999994598556
-7.86759010058,4.94284099851,0.0,0.0,0.0,0.00328369826417,0.999994608648
-7.36760230016,4.94612774173,0.0,0.0,0.0,0.0032867702151,0.999994598556
-6.86761144798,4.94941143318,0.0,0.0,0.0,0.00328369826417,0.999994608648
-6.36762364757,4.95269207288,0.0,0.0,0.0,0.00328066682551,0.999994618598
-5.86763279539,4.95597881609,0.0,0.0,0.0,0.00328675019177,0.999994598622
-5.36764499497,4.95926250755,0.0,0.0,0.0,0.00328371852032,0.999994608582
-4.86765414279,4.96254925076,0.0,0.0,0.0,0.00328675019177,0.999994598622
-4.36766329061,4.96583294222,0.0,0.0,0.0,0.00328369826417,0.999994608648
-3.8676754902,4.96911663367,0.0,0.0,0.0,0.00328371852032,0.999994608582
-3.36768768978,4.97240032513,0.0,0.0,0.0,0.00328371852032,0.999994608582
-2.86769988936,4.97568401658,0.0,0.0,0.0,0.00328371852032,0.999994608582
-2.36770903718,4.97897075979,0.0,0.0,0.0,0.00328675019177,0.999994598622
-1.86772123676,4.98225750301,0.0,0.0,0.0,0.0032867702151,0.999994598556
-1.36773038458,4.9855381427,0.0,0.0,0.0,0.00328064680219,0.999994618664
-0.867742584165,4.98882488592,0.0,0.0,0.0,0.0032867702151,0.999994598556
-0.367751731988,4.99210552561,0.0,0.0,0.0,0.00328064680219,0.999994618664
0.132236068431,4.99539226883,0.0,0.0,0.0,0.0032867702151,0.999994598556
0.632226920608,4.99867901204,0.0,0.0,0.0,0.00328675019177,0.999994598622
1.13221472103,5.0019627035,0.0,0.0,0.0,0.00328371852032,0.999994608582
1.63220252145,5.00524639495,0.0,0.0,0.0,0.00328371852032,0.999994608582
2.13219337362,5.00853008641,0.0,0.0,0.0,0.00328369826417,0.999994608648
2.6321842258,5.01181377786,0.0,0.0,0.0,0.00328369826417,0.999994608648
2.88217507425,5.01345867535,0.0,0.0,0.0,0.0032898619565,0.99999458839
2.88480263777,4.61346782466,0.0,-0.0,-0.0,-0.704780484638,0.709425449553
2.38481483735,4.61018108145,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
1.88482703693,4.60689738999,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
1.38483923651,4.60361064678,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
0.884848384333,4.60032390357,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
0.384860583914,4.59704326387,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-0.115130268263,4.59375957241,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-0.615118068682,4.59047588096,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-1.11510892086,4.58718913774,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-1.61509672128,4.58390239453,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-2.11508757346,4.58061870308,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-2.61507537387,4.57733501162,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-3.11506622605,4.57405437192,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-3.61505707823,4.57076762871,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-4.11504182689,4.5674808855,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-4.61503267907,4.56419719404,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-5.11502047949,4.56091350259,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-5.61501133166,4.55762981113,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-6.11499913208,4.55434611968,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-6.61498998426,4.55105937646,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-7.11497778468,4.54777568501,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-7.61496863686,4.5444889418,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-8.11495643727,4.5412083021,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-8.61494728945,4.53792155889,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-9.11493508987,4.53463786743,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-9.61492594205,4.53135417598,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-10.1149137425,4.52806743276,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-10.6149053576,4.52478374131,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.114893158,4.52150004985,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.6148809584,4.51821330664,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-11.8648763845,4.51657146091,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.8622480581,4.11658061022,0.0,-0.0,-0.0,-0.704779808077,0.709426121683
-11.3622579688,4.11986430168,0.0,0.0,0.0,0.00328370338641,0.999994608632
-10.8622716943,4.12315104489,0.0,0.0,0.0,0.00328678022676,0.999994598523
-10.3622800792,4.12643778811,0.0,0.0,0.0,0.00328674506953,0.999994598639
-9.86229227874,4.1297184278,0.0,0.0,0.0,0.00328066682551,0.999994618598
-9.36230142656,4.13300211926,0.0,0.0,0.0,0.00328369826417,0.999994608648
-8.86231362615,4.13628581071,0.0,0.0,0.0,0.00328371852032,0.999994608582
-8.36232277397,4.13957255393,0.0,0.0,0.0,0.00328675019177,0.999994598622
-7.86233497355,4.14285929714,0.0,0.0,0.0,0.0032867702151,0.999994598556
-7.36234412137,4.14614298859,0.0,0.0,0.0,0.00328369826417,0.999994608648
-6.86235632095,4.14942668005,0.0,0.0,0.0,0.00328371852032,0.999994608582
-6.36236852053,4.15270731975,0.0,0.0,0.0,0.00328066682551,0.999994618598
-5.86237766836,4.15599406296,0.0,0.0,0.0,0.00328675019177,0.999994598622
-5.36238986794,4.15928080617,0.0,0.0,0.0,0.0032867702151,0.999994598556
-4.86239901576,4.16256449763,0.0,0.0,0.0,0.00328369826417,0.999994608648
-4.36240816358,4.16584818908,0.0,0.0,0.0,0.00328369826417,0.999994608648
-3.86242036316,4.16913188054,0.0,0.0,0.0,0.00328371852032,0.999994608582
-3.36243256275,4.17241557199,0.0,0.0,0.0,0.00328371852032,0.999994608582
-2.86244476233,4.17570231521,0.0,0.0,0.0,0.0032867702151,0.999994598556
-2.36245391015,4.17898600666,0.0,0.0,0.0,0.00328369826417,0.999994608648
-1.86246610973,4.18227274988,0.0,0.0,0.0,0.0032867702151,0.999994598556
-1.36247525755,4.18555338957,0.0,0.0,0.0,0.00328064680219,0.999994618664
-0.862484405376,4.18884013279,0.0,0.0,0.0,0.00328675019177,0.999994598622
-0.362496604957,4.19212382424,0.0,0.0,0.0,0.00328371852032,0.999994608582
0.137491195463,4.1954075157,0.0,0.0,0.0,0.00328371852032,0.999994608582
0.63748204764,4.19869425891,0.0,0.0,0.0,0.00328675019177,0.999994598622
1.13746984806,4.20197795036,0.0,0.0,0.0,0.00328371852032,0.999994608582
1.63745764848,4.20526164182,0.0,0.0,0.0,0.00328371852032,0.999994608582
2.13745155241,4.20854838503,0.0,0.0,0.0,0.00328673016845,0.999994598688
2.63743935283,4.21182902473,0.0,0.0,0.0,0.00328066682551,0.999994618598
2.88743020128,4.21347392222,0.0,0.0,0.0,0.0032898619565,0.99999458839
2.88874550892,4.01348002275,0.0,-0.0,-0.0,-0.70477777839,0.709428138072
2.39006996438,3.81019632832,0.0,-0.0,-0.0,-0.981329398238,0.192334635865
1.89008216396,3.80691263686,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
1.39009436354,3.80362589365,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
0.890103511365,3.80034220219,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
0.390115710946,3.79705851074,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-0.109875141231,3.79377481928,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-0.60986294165,3.79049112783,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-1.10985379383,3.78720438461,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-1.60984159425,3.78392069316,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-2.10983244642,3.7806370017,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-2.60982024684,3.77735331025,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-3.10981109902,3.77407267055,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-3.6098019512,3.77078592734,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-4.10978669986,3.76750223588,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-4.60977755204,3.76421549267,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-5.10976535245,3.76093180121,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-5.60975620463,3.75764810976,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-6.10974400505,3.7543644183,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-6.60973485723,3.75108072685,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-7.10972265765,3.74779398364,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-7.60971350982,3.74450724042,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-8.10970131024,3.74122660072,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-8.60968911066,3.73793985751,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-9.10967996284,3.73465921781,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-9.60966776326,3.7313724746,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-10.1096586154,3.72808573139,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-10.6096487047,3.72480203993,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.109638031,3.72151834848,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.6096250685,3.71823465702,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.8596204945,3.71658975954,0.0,-0.0,-0.0,-0.999994588695,0.00328976911835
-11.856993694,3.31660196061,0.0,-0.0,-0.0,-0.704781161199,0.709424777421
-11.3570043677,3.31988565206,0.0,0.0,0.0,0.00328370827583,0.999994608615
-10.8570150414,3.32316934352,0.0,0.0,0.0,0.00328370827583,0.999994608615
-10.3570249521,3.32645608673,0.0,0.0,0.0,0.00328675508119,0.999994598606
-9.85703715171,3.32973977819,0.0,0.0,0.0,0.00328371852032,0.999994608582
-9.35704629953,3.33302346964,0.0,0.0,0.0,0.00328369826417,0.999994608648
-8.85705849911,3.33631021286,0.0,0.0,0.0,0.0032867702151,0.999994598556
-8.35706764694,3.33959085255,0.0,0.0,0.0,0.00328064680219,0.999994618664
-7.85707984652,3.34287759577,0.0,0.0,0.0,0.0032867702151,0.999994598556
-7.35708899434,3.34616128722,0.0,0.0,0.0,0.00328369826417,0.999994608648
-6.85710119392,3.34944803043,0.0,0.0,0.0,0.0032867702151,0.999994598556
-6.3571133935,3.35273172189,0.0,0.0,0.0,0.00328371852032,0.999994608582
-5.85712254133,3.35601541334,0.0,0.0,0.0,0.00328369826417,0.999994608648
-5.35713168915,3.3592991048,0.0,0.0,0.0,0.00328369826417,0.999994608648
-4.85714388873,3.36258279625,0.0,0.0,0.0,0.00328371852032,0.999994608582
-4.35715303655,3.36586953947,0.0,0.0,0.0,0.00328675019177,0.999994598622
-3.85716523613,3.36915628268,0.0,0.0,0.0,0.0032867702151,0.999994598556
-3.35717743571,3.37243692238,0.0,0.0,0.0,0.00328066682551,0.999994618598
-2.85718963529,3.37572061383,0.0,0.0,0.0,0.00328371852032,0.999994608582
-2.35719878312,3.37900430529,0.0,0.0,0.0,0.00328369826417,0.999994608648
-1.8572109827,3.3822910485,0.0,0.0,0.0,0.0032867702151,0.999994598556
-1.35722013052,3.38557779171,0.0,0.0,0.0,0.00328675019177,0.999994598622
-0.857229278344,3.38886148317,0.0,0.0,0.0,0.00328369826417,0.999994608648
-0.357241477925,3.39214517462,0.0,0.0,0.0,0.00328371852032,0.999994608582
0.142749374252,3.39542581432,0.0,0.0,0.0,0.00328064680219,0.999994618664
0.642737174671,3.39871255754,0.0,0.0,0.0,0.0032867702151,0.999994598556
1.14272802685,3.40199930075,0.0,0.0,0.0,0.00328675019177,0.999994598622
1.64271582727,3.4052829922,0.0,0.0,0.0,0.00328371852032,0.999994608582
2.14270667944,3.40856973542,0.0,0.0,0.0,0.00328675019177,0.999994598622
2.64269447986,3.41185037511,0.0,0.0,0.0,0.00328066682551,0.999994618598
2.84269143109,3.41316263099,0.0,0.0,0.0,0.00328063679052,0.999994618697
2.8453189946,3.01317178031,0.0,-0.0,-0.0,-0.704780484638,0.709425449553
2.34532814242,3.00988808885,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
1.84533729025,3.0066043974,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
1.34534948983,3.00332070594,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
0.845361689409,3.00003701448,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
0.345370837232,2.99675027127,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-0.154616963187,2.99346352806,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-0.654607815364,2.99018288836,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-1.15459561578,2.98689614515,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-1.65458646796,2.98361550545,0.0,-0.0,-0.0,-0.99999461885,0.00328059005259
-2.15457426838,2.98032876224,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-2.65456512056,2.97704201903,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-3.15455292098,2.97375832757,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-3.65454377315,2.97047463611,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-4.15453157357,2.96719094466,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-4.65451937399,2.9639072532,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-5.15451022617,2.96062050999,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-5.65449802659,2.95733681854,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-6.15448887876,2.95405007532,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-6.65447667918,2.95076943563,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-7.15446753136,2.94748574417,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-7.65445533178,2.94419900096,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-8.15444618396,2.9409153095,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-8.65443398438,2.93762856629,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-9.15442178479,2.93434487483,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-9.65441263697,2.93106118338,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-10.1544004374,2.92777749192,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-10.6543920525,2.92449380047,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.1543813788,2.92120705726,0.0,-0.0,-0.0,-0.999994598495,0.00328678890222
-11.6543699422,2.9179233658,0.0,-0.0,-0.0,-0.999994608677,0.00328368947742
-11.8543653675,2.91661110992,0.0,-0.0,-0.0,-0.999994618459,0.00328070926123
-11.8527235218,2.66661415795,0.0,-0.0,-0.0,-0.704781076629,0.709424861438
-11.3527334325,2.66989784941,0.0,0.0,0.0,0.00328370338641,0.999994608632
-10.8527456321,2.67318154086,0.0,0.0,0.0,0.00328371852032,0.999994608582
-10.3527555429,2.67646828408,0.0,0.0,0.0,0.00328675508119,0.999994598606
-9.85276774247,2.67975197553,0.0,0.0,0.0,0.00328371852032,0.999994608582
-9.35277689029,2.68303566699,0.0,0.0,0.0,0.00328369826417,0.999994608648
-8.85278908987,2.6863224102,0.0,0.0,0.0,0.0032867702151,0.999994598556
-8.3524716996,2.63960610091,0.0,-0.0,-0.0,-0.0465348853873,0.998916665414
-7.85248084743,2.64288979237,0.0,0.0,0.0,0.00328369826417,0.999994608648
-7.35249304701,2.64617348382,0.0,0.0,0.0,0.00328371852032,0.999994608582
-6.85250219483,2.64946022703,0.0,0.0,0.0,0.00328675019177,0.999994598622
-6.35251439441,2.65274391849,0.0,0.0,0.0,0.00328371852032,0.999994608582
-5.85252354223,2.65602760994,0.0,0.0,0.0,0.00328369826417,0.999994608648
-5.35253574181,2.6593113014,0.0,0.0,0.0,0.00328371852032,0.999994608582
-4.85254488964,2.66259499286,0.0,0.0,0.0,0.00328369826417,0.999994608648
-4.35255403746,2.66588173607,0.0,0.0,0.0,0.00328675019177,0.999994598622
-3.85256623704,2.66916847928,0.0,0.0,0.0,0.0032867702151,0.999994598556
-3.35257843662,2.67244911898,0.0,0.0,0.0,0.00328066682551,0.999994618598
-2.85226104635,2.62573586145,0.0,-0.0,-0.0,-0.0465318674497,0.998916806001
-2.35227019418,2.62902260466,0.0,0.0,0.0,0.00328675019177,0.999994598622
