8.84861222158,5.51630413242,0.0,0.0,0.0,0.39069713233,-0.920519283225
8.41704728982,5.09946820424,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.98548235806,4.68263960028,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.55391010209,4.26580367209,0.0,0.0,0.0,0.927167816511,-0.37464628655
7.12234517033,3.84896774391,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.69078023857,3.43213913995,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.25921530681,3.01530321176,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.82764305083,2.5984746078,0.0,0.0,0.0,0.927169468971,-0.374642197047
5.39607811907,2.18163867962,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.96451318731,1.76480275143,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.53294093133,1.34797414747,0.0,0.0,0.0,0.927169468971,-0.374642197047
4.10137599957,0.931138219286,0.0,0.0,0.0,0.927166253357,-0.374650154993
3.66981106781,0.514305953213,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.23823881183,0.097473687139,0.0,0.0,0.0,0.927168665074,-0.374644186536
2.80667388007,-0.319362241044,0.0,0.0,0.0,0.927166253357,-0.374650154993
2.37510894831,-0.736190845008,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.94354035444,-1.15302677319,0.0,0.0,0.0,0.927167057267,-0.374648165509
1.51197176057,-1.56985903927,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.08040682881,-1.98669130534,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.648838234942,-2.40352723352,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.217269641073,-2.82035583749,0.0,0.0,0.0,0.927168665074,-0.374644186536
-0.214295290687,-3.23719176567,0.0,0.0,0.0,0.927166253357,-0.374650154993
-0.645863884556,-3.65402403174,0.0,0.0,0.0,0.927167861172,-0.374646176023
-1.07743247843,-4.07085629782,0.0,0.0,0.0,0.927167861172,-0.374646176023
-1.5060494122,-4.31801205401,0.0,0.0,0.0,0.965995183623,-0.25856006114
-1.2544771522,-4.49210872981,0.0,0.0,0.0,0.298079375524,-0.954541086537
-0.822908558333,-4.07528012584,0.0,0.0,0.0,0.374644228904,0.927168647954
-0.391343626573,-3.65844419766,0.0,0.0,0.0,0.37465019736,0.927166236237
0.0402249672958,-3.24161193159,0.0,0.0,0.0,0.374646218391,0.927167844053
0.471793561165,-2.82477966551,0.0,0.0,0.0,0.374646218391,0.927167844053
0.903358492925,-2.40794373733,0.0,0.0,0.0,0.37465019736,0.927166236237
1.33492342469,-1.99111513336,0.0,0.0,0.0,0.374646218391,0.927167844053
1.76649568066,-1.57427920518,0.0,0.0,0.0,0.374646218391,0.927167844053
2.19806061242,-1.15744693911,0.0,0.0,0.0,0.374648207876,0.927167040147
2.62962554418,-0.740614673035,0.0,0.0,0.0,0.374648207876,0.927167040147
3.06119413805,-0.323778744852,0.0,0.0,0.0,0.374648207876,0.927167040147
3.49276273192,0.0930535212222,0.0,0.0,0.0,0.374646218391,0.927167844053
3.92432766368,0.509885787296,0.0,0.0,0.0,0.374648207876,0.927167040147
4.35589625755,0.92671805337,0.0,0.0,0.0,0.374646218391,0.927167844053
4.78746485142,1.34355031944,0.0,0.0,0.0,0.374646218391,0.927167844053
5.21902978318,1.76038624763,0.0,0.0,0.0,0.37465019736,0.927166236237
5.65059471494,2.1772185137,0.0,0.0,0.0,0.374648207876,0.927167040147
6.08216697092,2.59405077977,0.0,0.0,0.0,0.374644228904,0.927168647954
6.51373190268,3.01088670796,0.0,0.0,0.0,0.37465019736,0.927166236237
6.94529683444,3.42771531192,0.0,0.0,0.0,0.374646218391,0.927167844053
7.37686909042,3.8445512401,0.0,0.0,0.0,0.374646218391,0.927167844053
7.80843402218,4.26137984407,0.0,0.0,0.0,0.374646218391,0.927167844053
8.23999895394,4.67821577225,0.0,0.0,0.0,0.37465019736,0.927166236237
8.67157120992,5.09505170043,0.0,0.0,0.0,0.374646218391,0.927167844053
8.97366592973,5.38683392048,0.0,0.0,0.0,0.37464842893,0.927166950824
9.09871231365,5.25736370853,0.0,0.0,0.0,0.39069713233,-0.920519283225
8.66714738189,4.84052778034,0.0,0.0,0.0,0.927166253357,-0.374650154993
8.23558245013,4.42369917638,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.80401019415,4.00686324819,0.0,0.0,0.0,0.927167816511,-0.37464628655
7.37244526239,3.59002732001,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.94088033063,3.17319871605,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.50931539887,2.75636278786,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.07774314289,2.3395341839,0.0,0.0,0.0,0.927169468971,-0.374642197047
5.64617821113,1.92269825572,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.21461327937,1.50586232753,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.7830410234,1.08903372357,0.0,0.0,0.0,0.927169468971,-0.374642197047
4.35147609163,0.672197795387,0.0,0.0,0.0,0.927166253357,-0.374650154993
3.91991115987,0.255365529313,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.4883389039,-0.161466736761,0.0,0.0,0.0,0.927168665074,-0.374644186536
3.05677397214,-0.578302664944,0.0,0.0,0.0,0.927166253357,-0.374650154993
2.62520904038,-0.995131268908,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.19364044651,-1.41196719709,0.0,0.0,0.0,0.927167057267,-0.374648165509
1.76207185264,-1.82879946316,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.33050692088,-2.24563172924,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.898938327008,-2.66246765742,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.467369733139,-3.07929626139,0.0,0.0,0.0,0.927168665074,-0.374644186536
0.035804801379,-3.49613218957,0.0,0.0,0.0,0.927166253357,-0.374650154993
-0.39576379249,-3.91296445564,0.0,0.0,0.0,0.927167861172,-0.374646176023
-0.82733238636,-4.32979672172,0.0,0.0,0.0,0.927167861172,-0.374646176023
-1.12942710617,-4.62157894176,0.0,0.0,0.0,0.927166967944,-0.374648386563
-1.00437706014,-4.75104915371,0.0,0.0,0.0,0.390690548253,-0.920522077685
-0.572808466267,-4.33422054974,0.0,0.0,0.0,0.374644228904,0.927168647954
-0.141243534507,-3.91738462156,0.0,0.0,0.0,0.37465019736,0.927166236237
0.290325059362,-3.50055235549,0.0,0.0,0.0,0.374646218391,0.927167844053
0.721893653231,-3.08372008941,0.0,0.0,0.0,0.374646218391,0.927167844053
1.15345858499,-2.66688416123,0.0,0.0,0.0,0.37465019736,0.927166236237
1.58502351675,-2.25005555726,0.0,0.0,0.0,0.374646218391,0.927167844053
2.01659577273,-1.83321962908,0.0,0.0,0.0,0.374646218391,0.927167844053
2.44816070449,-1.41638736301,0.0,0.0,0.0,0.374648207876,0.927167040147
2.87972563625,-0.999555096934,0.0,0.0,0.0,0.374648207876,0.927167040147
3.31129423012,-0.582719168751,0.0,0.0,0.0,0.374648207876,0.927167040147
3.74286282399,-0.165886902678,0.0,0.0,0.0,0.374646218391,0.927167844053
4.17442775575,0.250945363396,0.0,0.0,0.0,0.374648207876,0.927167040147
4.60599634962,0.66777762947,0.0,0.0,0.0,0.374646218391,0.927167844053
5.03756494349,1.08460989554,0.0,0.0,0.0,0.374646218391,0.927167844053
5.46912987525,1.50144582373,0.0,0.0,0.0,0.37465019736,0.927166236237
5.90069480701,1.9182780898,0.0,0.0,0.0,0.374648207876,0.927167040147
6.33226706299,2.33511035587,0.0,0.0,0.0,0.374644228904,0.927168647954
6.76383199475,2.75194628406,0.0,0.0,0.0,0.37465019736,0.927166236237
7.19539692651,3.16877488802,0.0,0.0,0.0,0.374646218391,0.927167844053
7.62696918248,3.5856108162,0.0,0.0,0.0,0.374646218391,0.927167844053
8.05853411424,4.00243942017,0.0,0.0,0.0,0.374646218391,0.927167844053
8.490099046,4.41927534835,0.0,0.0,0.0,0.37465019736,0.927166236237
8.92167130198,4.83611127653,0.0,0.0,0.0,0.374646218391,0.927167844053
9.09724014572,5.17251996042,0.0,0.0,0.0,0.518327885774,0.855181970594
9.09282364191,4.91800336455,0.0,0.0,0.0,0.713214480787,-0.700945864098
8.7446229661,4.41485884454,0.0,0.0,0.0,0.885738674202,-0.464184231769
8.31305071012,3.99802291636,0.0,0.0,0.0,0.927167816511,-0.37464628655
7.88148577836,3.58118698818,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.4499208466,3.16435838421,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.01834859062,2.74752245603,0.0,0.0,0.0,0.927167816511,-0.37464628655
6.58678365886,2.33069385207,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.1552187271,1.91385792388,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.72365379534,1.4970219957,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.29208153936,1.08019339174,0.0,0.0,0.0,0.927169468971,-0.374642197047
4.8605166076,0.663357463553,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.42895167584,0.246525197479,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.99737941986,-0.170307068594,0.0,0.0,0.0,0.927168665074,-0.374644186536
3.5658144881,-0.587142996777,0.0,0.0,0.0,0.927166253357,-0.374650154993
3.13424955634,-1.00397160074,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.70268096247,-1.42080752892,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.2711123686,-1.837639795,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.83954743684,-2.25447206107,0.0,0.0,0.0,0.927167057267,-0.374648165509
1.40797884297,-2.67130798926,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.976410249105,-3.08813659322,0.0,0.0,0.0,0.927168665074,-0.374644186536
0.544845317345,-3.5049725214,0.0,0.0,0.0,0.927166253357,-0.374650154993
0.113276723476,-3.92180478748,0.0,0.0,0.0,0.927167861172,-0.374646176023
-0.318291870394,-4.33863705355,0.0,0.0,0.0,0.927167861172,-0.374646176023
-0.749856802154,-4.75547298173,0.0,0.0,0.0,0.927166253357,-0.374650154993
-0.879327014104,-4.88051936566,0.0,0.0,0.0,0.927170049561,-0.374640760193
-0.754276968071,-5.00998957761,0.0,0.0,0.0,0.390690548253,-0.920522077685
-0.322708374201,-4.59316097364,0.0,0.0,0.0,0.374644228904,0.927168647954
0.108856557559,-4.17632504546,0.0,0.0,0.0,0.37465019736,0.927166236237
0.540425151428,-3.75949277939,0.0,0.0,0.0,0.374646218391,0.927167844053
0.971993745297,-3.34266051331,0.0,0.0,0.0,0.374646218391,0.927167844053
1.40355867706,-2.92582458513,0.0,0.0,0.0,0.37465019736,0.927166236237
1.83512360882,-2.50899598116,0.0,0.0,0.0,0.374646218391,0.927167844053
2.2666958648,-2.09216005298,0.0,0.0,0.0,0.374646218391,0.927167844053
2.69826079656,-1.67532778691,0.0,0.0,0.0,0.374648207876,0.927167040147
3.12982572832,-1.25849552083,0.0,0.0,0.0,0.374648207876,0.927167040147
3.56139432219,-0.841659592651,0.0,0.0,0.0,0.374648207876,0.927167040147
3.99296291605,-0.424827326577,0.0,0.0,0.0,0.374646218391,0.927167844053
4.42452784781,-0.00799506050361,0.0,0.0,0.0,0.374648207876,0.927167040147
4.85609644168,0.40883720557,0.0,0.0,0.0,0.374646218391,0.927167844053
5.28766503555,0.825669471644,0.0,0.0,0.0,0.374646218391,0.927167844053
5.71922996731,1.24250539983,0.0,0.0,0.0,0.37465019736,0.927166236237
6.15079489907,1.6593376659,0.0,0.0,0.0,0.374648207876,0.927167040147
6.58236715505,2.07616993197,0.0,0.0,0.0,0.374644228904,0.927168647954
7.01393208681,2.49300586016,0.0,0.0,0.0,0.37465019736,0.927166236237
7.44549701857,2.90983446412,0.0,0.0,0.0,0.374646218391,0.927167844053
7.87706927455,3.3266703923,0.0,0.0,0.0,0.374646218391,0.927167844053
8.30863420631,3.74349899627,0.0,0.0,0.0,0.374646218391,0.927167844053
8.74019913807,4.16033492445,0.0,0.0,0.0,0.37465019736,0.927166236237
9.08839981388,4.66347944446,0.0,0.0,0.0,0.464184166655,0.885738708326
9.04082168994,4.36728072061,0.0,0.0,0.0,0.761116244821,-0.648615496168
8.69262101413,3.86412887639,0.0,0.0,0.0,0.885737124815,-0.464187188238
8.26105608237,3.44730027242,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.82949115061,3.03046434424,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.39791889464,2.61363574027,0.0,0.0,0.0,0.927169468971,-0.374642197047
6.96635396288,2.19679981209,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.53478903112,1.77996388391,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.10322409936,1.36313527994,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.67165184338,0.94629935176,0.0,0.0,0.0,0.927167816511,-0.37464628655
5.24008691162,0.529467085686,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.80852197986,0.112634819613,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.37694972388,-0.30420110857,0.0,0.0,0.0,0.927167816511,-0.37464628655
3.94538479212,-0.721029712535,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.51381986036,-1.13786564072,0.0,0.0,0.0,0.927166253357,-0.374650154993
3.08225126649,-1.55469790679,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.65068267262,-1.97153017287,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.21911774086,-2.38836610105,0.0,0.0,0.0,0.927166253357,-0.374650154993
1.78754914699,-2.80519470501,0.0,0.0,0.0,0.927168665074,-0.374644186536
1.35598055312,-3.2220306332,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.924415621361,-3.63886289927,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.492847027491,-4.05569516534,0.0,0.0,0.0,0.927167861172,-0.374646176023
0.0612784336221,-4.47253109353,0.0,0.0,0.0,0.927167057267,-0.374648165509
-0.370286498138,-4.88935969749,0.0,0.0,0.0,0.927167861172,-0.374646176023
-0.629226922038,-5.13945978956,0.0,0.0,0.0,0.927167325236,-0.374647502347
-0.504180538114,-5.26893000151,0.0,0.0,0.0,0.39069713233,-0.920519283225
-0.0726119442446,-4.85210139754,0.0,0.0,0.0,0.374644228904,0.927168647954
0.358956649625,-4.43526546936,0.0,0.0,0.0,0.374648207876,0.927167040147
0.790521581385,-4.01843320329,0.0,0.0,0.0,0.374648207876,0.927167040147
1.22209017525,-3.60160093721,0.0,0.0,0.0,0.374646218391,0.927167844053
1.65365876912,-3.18476500903,0.0,0.0,0.0,0.374648207876,0.927167040147
2.08522370088,-2.76793640506,0.0,0.0,0.0,0.374646218391,0.927167844053
2.51679229475,-2.35110047688,0.0,0.0,0.0,0.374648207876,0.927167040147
2.94836088862,-1.93426821081,0.0,0.0,0.0,0.374646218391,0.927167844053
3.37992582038,-1.51743594473,0.0,0.0,0.0,0.374648207876,0.927167040147
3.81149075214,-1.10060001655,0.0,0.0,0.0,0.37465019736,0.927166236237
4.24305934601,-0.683767750477,0.0,0.0,0.0,0.374646218391,0.927167844053
4.67462793988,-0.266935484403,0.0,0.0,0.0,0.374646218391,0.927167844053
5.10619287164,0.14989678167,0.0,0.0,0.0,0.374648207876,0.927167040147
5.53776146551,0.566729047744,0.0,0.0,0.0,0.374646218391,0.927167844053
5.96933005938,0.983564975927,0.0,0.0,0.0,0.374648207876,0.927167040147
6.40089499114,1.400397242,0.0,0.0,0.0,0.374648207876,0.927167040147
6.83246358501,1.81722950807,0.0,0.0,0.0,0.374646218391,0.927167844053
7.26403217888,2.23406543626,0.0,0.0,0.0,0.374648207876,0.927167040147
7.69559711064,2.65089404022,0.0,0.0,0.0,0.374646218391,0.927167844053
8.12716570451,3.0677299684,0.0,0.0,0.0,0.374648207876,0.927167040147
8.55873063627,3.48455857237,0.0,0.0,0.0,0.374646218391,0.927167844053
8.99029923014,3.90139450055,0.0,0.0,0.0,0.374648207876,0.927167040147
9.03640518614,4.11275680052,0.0,0.0,0.0,0.627245746289,0.778821400427
9.03198135811,3.85824020464,0.0,0.0,0.0,0.713224674941,-0.700935491365
8.6837806823,3.35508836042,0.0,0.0,0.0,0.885737124815,-0.464187188238
8.25221575054,2.93825975645,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.82064715667,2.52142382827,0.0,0.0,0.0,0.927167057267,-0.374648165509
7.38908222491,2.10459522431,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.95751363104,1.68775929612,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.52594503717,1.27092703005,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.09438010541,0.854094763977,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.66281151154,0.437258835794,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.23124657978,0.0204265697205,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.79967798591,-0.396405696353,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.36810939204,-0.813237962427,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.93654446028,-1.2300702285,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.50497586642,-1.64690615668,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.07340727255,-2.06373842276,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.64184234079,-2.48057068883,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.21027374692,-2.89740661701,0.0,0.0,0.0,0.927167057267,-0.374648165509
1.77870515305,-3.31423522098,0.0,0.0,0.0,0.927168665074,-0.374644186536
1.34714022129,-3.73107114916,0.0,0.0,0.0,0.927166253357,-0.374650154993
0.915575289527,-4.14790341524,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.484003033549,-4.56473568131,0.0,0.0,0.0,0.927168665074,-0.374644186536
0.0524381017885,-4.98157160949,0.0,0.0,0.0,0.927166253357,-0.374650154993
-0.379126829972,-5.39840021346,0.0,0.0,0.0,0.927167861172,-0.374646176023
-0.254080446048,-5.52787042541,0.0,0.0,0.0,0.39069713233,-0.920519283225
0.177488147822,-5.11104182144,0.0,0.0,0.0,0.374644228904,0.927168647954
0.609056741691,-4.69420589326,0.0,0.0,0.0,0.374648207876,0.927167040147
1.04062167345,-4.27737362718,0.0,0.0,0.0,0.374648207876,0.927167040147
1.47219026732,-3.86054136111,0.0,0.0,0.0,0.374646218391,0.927167844053
1.90375886119,-3.44370543293,0.0,0.0,0.0,0.374648207876,0.927167040147
2.33532379295,-3.02687682896,0.0,0.0,0.0,0.374646218391,0.927167844053
2.76689238682,-2.61004090078,0.0,0.0,0.0,0.374648207876,0.927167040147
3.19846098069,-2.19320863471,0.0,0.0,0.0,0.374646218391,0.927167844053
3.63002591245,-1.77637636863,0.0,0.0,0.0,0.374648207876,0.927167040147
4.06159084421,-1.35954044045,0.0,0.0,0.0,0.37465019736,0.927166236237
4.49315943808,-0.942708174377,0.0,0.0,0.0,0.374646218391,0.927167844053
4.92472803195,-0.525875908303,0.0,0.0,0.0,0.374646218391,0.927167844053
5.35629296371,-0.109043642229,0.0,0.0,0.0,0.374648207876,0.927167040147
5.78786155758,0.307788623844,0.0,0.0,0.0,0.374646218391,0.927167844053
6.21943015145,0.724624552027,0.0,0.0,0.0,0.374648207876,0.927167040147
6.65099508321,1.1414568181,0.0,0.0,0.0,0.374648207876,0.927167040147
7.08256367707,1.55828908417,0.0,0.0,0.0,0.374646218391,0.927167844053
7.51413227094,1.97512501236,0.0,0.0,0.0,0.374648207876,0.927167040147
7.9456972027,2.39195361632,0.0,0.0,0.0,0.374646218391,0.927167844053
8.37726579657,2.80878954451,0.0,0.0,0.0,0.374648207876,0.927167040147
8.80883072833,3.22561814847,0.0,0.0,0.0,0.374646218391,0.927167844053
9.0275648543,3.60371994666,0.0,0.0,0.0,0.4996247462,0.866241948294
9.02314102628,3.34919968868,0.0,0.0,0.0,0.713224507825,-0.700935661411
8.67494035047,2.84604784445,0.0,0.0,0.0,0.885737124815,-0.464187188238
8.24337541871,2.42921924049,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.81180682484,2.01238331231,0.0,0.0,0.0,0.927167057267,-0.374648165509
7.38024189308,1.59555470834,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.94867329921,1.17871878016,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.51710470534,0.761886514085,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.08553977358,0.345054248011,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.65397117971,-0.0717816801716,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.22240624795,-0.488610284136,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.79083765408,-0.905446212319,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.35926906021,-1.32227847839,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.92770412845,-1.73911074447,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.49613553458,-2.15594667265,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.06456694071,-2.57277893872,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.63300200895,-2.9896112048,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.20143341508,-3.40644347087,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.76986482121,-3.82327573694,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.33829988945,-4.24011166513,0.0,0.0,0.0,0.927166253357,-0.374650154993
0.906734957693,-4.6569439312,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.475166363824,-5.07377619727,0.0,0.0,0.0,0.927167861172,-0.374646176023
0.0435977699548,-5.49061212546,0.0,0.0,0.0,0.927167057267,-0.374648165509
-0.129026737905,-5.65734063736,0.0,0.0,0.0,0.927168754396,-0.374643965482
0.039177604038,-5.74512872133,0.0,0.0,0.0,0.238199964213,-0.971216133026
0.470746197907,-5.32829645526,0.0,0.0,0.0,0.374646218391,0.927167844053
0.902311129667,-4.91146418918,0.0,0.0,0.0,0.374648207876,0.927167040147
1.33387972354,-4.494628261,0.0,0.0,0.0,0.374648207876,0.927167040147
1.76544831741,-4.07779965704,0.0,0.0,0.0,0.374644228904,0.927168647954
2.19701324917,-3.66096372885,0.0,0.0,0.0,0.37465019736,0.927166236237
2.62858184304,-3.24413146278,0.0,0.0,0.0,0.374646218391,0.927167844053
3.0601504369,-2.82729919671,0.0,0.0,0.0,0.374646218391,0.927167844053
3.49171536866,-2.41046326852,0.0,0.0,0.0,0.37465019736,0.927166236237
3.92328030042,-1.99363466456,0.0,0.0,0.0,0.374646218391,0.927167844053
4.3548525564,-1.57679873638,0.0,0.0,0.0,0.374646218391,0.927167844053
4.78641748816,-1.1599664703,0.0,0.0,0.0,0.374648207876,0.927167040147
5.21798241992,-0.743134204228,0.0,0.0,0.0,0.374648207876,0.927167040147
5.64955101379,-0.326298276045,0.0,0.0,0.0,0.374648207876,0.927167040147
6.08111960766,0.0905303279192,0.0,0.0,0.0,0.374644228904,0.927168647954
6.51268453942,0.507366256102,0.0,0.0,0.0,0.37465019736,0.927166236237
6.94425313329,0.924198522176,0.0,0.0,0.0,0.374646218391,0.927167844053
7.37582172716,1.34103078825,0.0,0.0,0.0,0.374646218391,0.927167844053
7.80738665892,1.75786671643,0.0,0.0,0.0,0.37465019736,0.927166236237
8.23895525279,2.1746953204,0.0,0.0,0.0,0.374644228904,0.927168647954
8.67052018455,2.59153124858,0.0,0.0,0.0,0.37465019736,0.927166236237
9.01872452247,3.09467943069,0.0,0.0,0.0,0.464183533125,0.885739040336
9.01430069444,2.84015917271,0.0,0.0,0.0,0.713224507825,-0.700935661411
8.66610001863,2.33701465271,0.0,0.0,0.0,0.885738674202,-0.464184231769
8.23453508687,1.92017872452,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.802966493,1.50334279634,0.0,0.0,0.0,0.927167057267,-0.374648165509
7.37140156124,1.08651419238,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.93983296737,0.669678264193,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.50826437351,0.252845998119,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.07669577964,-0.163986267954,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.64513084788,-0.580822196137,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.21356591612,-0.997650800102,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.78199732225,-1.41448672828,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.35042872838,-1.83131899436,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.91886379662,-2.24815126043,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.48729520275,-2.66498718862,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.05572660888,-3.08181579258,0.0,0.0,0.0,0.927168665074,-0.374644186536
2.62416167712,-3.49865172076,0.0,0.0,0.0,0.927166253357,-0.374650154993
2.19259308325,-3.91548398684,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.76102448938,-4.33231625291,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.32945955762,-4.74915218109,0.0,0.0,0.0,0.927166253357,-0.374650154993
0.89789462586,-5.16598444717,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.46632603199,-5.58281671324,0.0,0.0,0.0,0.927167861172,-0.374646176023
0.164227650071,-5.87459893328,0.0,0.0,0.0,0.927168084479,-0.374645623388
0.289277696104,-6.00406914523,0.0,0.0,0.0,0.390690548253,-0.920522077685
0.720846289973,-5.58723687916,0.0,0.0,0.0,0.374646218391,0.927167844053
1.15241122173,-5.17040461308,0.0,0.0,0.0,0.374648207876,0.927167040147
1.5839798156,-4.7535686849,0.0,0.0,0.0,0.374648207876,0.927167040147
2.01554840947,-4.33674008094,0.0,0.0,0.0,0.374644228904,0.927168647954
2.44711334123,-3.91990415275,0.0,0.0,0.0,0.37465019736,0.927166236237
2.8786819351,-3.50307188668,0.0,0.0,0.0,0.374646218391,0.927167844053
3.31025052897,-3.08623962061,0.0,0.0,0.0,0.374646218391,0.927167844053
3.74181546073,-2.66940369242,0.0,0.0,0.0,0.37465019736,0.927166236237
4.17338039249,-2.25257508846,0.0,0.0,0.0,0.374646218391,0.927167844053
4.60495264847,-1.83573916028,0.0,0.0,0.0,0.374646218391,0.927167844053
5.03651758023,-1.4189068942,0.0,0.0,0.0,0.374648207876,0.927167040147
5.46808251199,-1.00207462813,0.0,0.0,0.0,0.374648207876,0.927167040147
5.89965110586,-0.585238699945,0.0,0.0,0.0,0.374648207876,0.927167040147
6.33121969973,-0.168410095981,0.0,0.0,0.0,0.374644228904,0.927168647954
6.76278463149,0.248425832202,0.0,0.0,0.0,0.37465019736,0.927166236237
7.19435322536,0.665258098276,0.0,0.0,0.0,0.374646218391,0.927167844053
7.62592181923,1.08209036435,0.0,0.0,0.0,0.374646218391,0.927167844053
8.05748675099,1.49892629253,0.0,0.0,0.0,0.37465019736,0.927166236237
8.48905534486,1.9157548965,0.0,0.0,0.0,0.374644228904,0.927168647954
8.92062027662,2.33259082468,0.0,0.0,0.0,0.37465019736,0.927166236237
9.00988419064,2.58563891473,0.0,0.0,0.0,0.577640141264,0.816291533216
9.04714249058,2.28796069872,0.0,0.0,0.0,0.661742380378,-0.749731299874
8.6572596868,1.82797413674,0.0,0.0,0.0,0.90735417544,-0.4203669829
8.22569475504,1.41113820856,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.79412616117,0.994302280375,0.0,0.0,0.0,0.927167057267,-0.374648165509
7.36256122941,0.57747367641,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.93099263554,0.160637748227,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.49942404167,-0.256194517847,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.06785910991,-0.67302678392,0.0,0.0,0.0,0.927167057267,-0.374648165509
